109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,3.33,3.37,3.33,3.37,3000,10030,0.00,2
109/05/08,3.33,3.34,3.33,3.33,24000,79940,-0.04,4
109/05/11,3.21,3.21,2.91,2.91,54000,162480,-0.42,11
109/05/12,2.94,3.17,2.93,3.17,95000,288640,0.26,16
109/05/13,3.01,3.06,2.98,3.04,125000,377640,-0.13,18
109/05/14,3.09,3.26,3.08,3.26,66000,205300,0.22,9
109/05/15,3.11,3.33,3.11,3.33,32000,103260,0.07,5
109/05/18,3.60,4.20,3.59,4.20,8000,29600,0.87,7
109/05/19,4.14,4.53,4.13,4.35,31000,130280,0.15,5
109/05/20,4.37,4.49,4.37,4.49,11000,48910,0.14,3
109/05/21,4.28,4.33,4.28,4.33,20000,86100,-0.16,3
109/05/22,4.47,5.00,4.47,5.00,75000,361930,0.67,8
109/05/25,4.68,4.76,4.67,4.76,22000,102840,-0.24,4
109/05/26,4.73,4.79,4.46,4.59,59000,274080,-0.17,10
109/05/27,4.47,4.66,4.47,4.63,103000,473090,0.04,9
109/05/28,4.53,4.62,4.53,4.62,100000,454700,-0.01,8
109/05/29,4.57,4.57,4.57,4.57,20000,91400,-0.05,1
109/06/01,4.34,4.34,4.34,4.34,20000,86800,-0.23,1
109/06/02,3.83,3.83,3.83,3.83,7000,26810,-0.51,2
109/06/03,4.10,4.17,4.10,4.17,17000,70500,0.34,3
109/06/04,4.11,4.11,4.11,4.11,6000,24660,-0.06,2
109/06/05,3.95,3.99,3.89,3.99,26000,102200,-0.12,4
109/06/08,3.99,4.04,3.99,4.04,28000,112530,0.05,3
109/06/09,4.03,4.03,4.03,4.03,18000,72540,-0.01,1
109/06/10,3.47,3.48,3.39,3.39,27000,92840,-0.64,14
109/06/11,3.26,3.28,3.05,3.25,149000,474680,-0.14,18
109/06/12,3.57,3.60,3.28,3.31,213000,725470,0.06,13
109/06/15,3.34,3.55,3.34,3.55,62000,213230,0.24,12
109/06/16,3.04,3.18,3.04,3.15,130000,405540,-0.40,8
109/06/17,3.01,3.09,3.01,3.06,79000,241850,-0.09,8
109/06/18,2.89,2.96,2.88,2.89,125000,363430,-0.17,8
109/06/19,2.92,2.92,2.89,2.89,62000,179520,0.00,3
109/06/22,2.53,2.68,2.53,2.60,83000,216700,-0.29,6
109/06/23,2.53,2.71,2.53,2.71,88000,228610,0.11,6
109/06/24,2.60,2.66,2.58,2.58,85000,223300,-0.13,3
109/06/29,2.47,2.51,2.47,2.51,83000,206610,-0.07,3
109/06/30,2.22,2.22,2.02,2.02,77000,164000,-0.49,5
109/07/01,1.76,2.06,1.76,2.01,299000,580360,-0.01,15
109/07/02,1.95,1.95,1.85,1.85,307000,581570,-0.16,7
109/07/03,1.53,1.68,1.53,1.68,106000,166840,-0.17,4
109/07/06,1.48,1.48,1.40,1.47,52000,74940,-0.21,4
109/07/07,1.42,1.53,1.42,1.47,652000,945240,0.00,13
109/07/08,1.32,1.38,1.32,1.34,235000,314620,-0.13,5
109/07/09,1.26,1.36,1.26,1.31,414000,538630,-0.03,9
109/07/10,1.35,1.52,1.34,1.48,402000,588280,0.17,12
109/07/13,1.45,1.64,1.45,1.49,283000,421730,0.01,11
109/07/14,1.57,1.64,1.57,1.64,186000,296480,0.15,7
109/07/15,1.59,1.59,1.44,1.56,182000,277130,-0.08,9
109/07/16,1.59,1.59,1.41,1.48,47000,69210,-0.08,10
109/07/17,1.52,1.58,1.51,1.55,79000,120110,0.07,7
109/07/20,1.60,1.60,1.45,1.45,297000,456330,-0.10,9
109/07/21,0.95,1.05,0.95,1.00,15000,14650,-0.45,4
109/07/22,0.99,0.99,0.73,0.82,411000,374420,-0.18,32
109/07/23,0.79,0.84,0.74,0.81,131000,103010,-0.01,23
109/07/24,0.82,0.89,0.82,0.89,157000,133010,0.08,8
109/07/27,0.83,0.88,0.77,0.85,369000,314150,-0.04,17
109/07/28,0.70,0.75,0.66,0.74,950000,676290,-0.11,18
109/07/29,0.69,0.77,0.69,0.76,633000,465100,0.02,7
109/07/30,0.71,0.71,0.51,0.56,2236000,1330040,-0.20,85
109/07/31,0.56,0.58,0.50,0.53,1805000,961260,-0.03,43
109/08/03,0.51,0.51,0.42,0.48,1214000,575320,-0.05,95
109/08/04,0.43,0.43,0.29,0.31,1808000,665220,-0.17,68
109/08/05,0.29,0.29,0.20,0.24,2729000,606590,-0.07,126
109/08/06,0.20,0.24,0.19,0.20,2038000,421450,-0.04,40
109/08/07,0.22,0.25,0.19,0.24,2073000,454790,0.04,38
109/08/10,0.19,0.19,0.17,0.18,1857000,343880,-0.06,30
109/08/11,0.18,0.21,0.16,0.19,784000,150510,0.01,22
109/08/12,0.15,0.15,0.10,0.11,2510000,298180,-0.08,60
109/08/13,0.08,0.11,0.07,0.11,341000,33250,0.00,18
109/08/14,0.10,0.11,0.09,0.09,522000,50780,-0.02,32
109/08/17,0.09,0.09,0.08,0.08,160000,14100,-0.01,11
109/08/18,0.09,0.09,0.05,0.08,943000,61380,0.00,17
109/08/19,0.06,0.07,0.06,0.07,341000,21170,-0.01,12
109/08/20,0.07,0.10,0.06,0.10,959000,77050,0.03,19
109/08/21,0.06,0.06,0.06,0.06,280000,16800,-0.04,7
109/08/24,0.07,0.07,0.07,0.07,72000,5040,0.01,3
109/08/25,0.07,0.07,0.07,0.07,88000,6160,0.00,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/08/28,0.07,0.07,0.07,0.07,20000,1400,0.01,1
109/08/31,0.10,0.10,0.10,0.10,50000,5000,0.03,1
109/09/01,0.04,0.08,0.02,0.08,1113000,38880,-0.02,11
109/09/02,0.04,0.05,0.04,0.05,188000,8020,-0.03,6
109/09/03,0.06,0.07,0.06,0.07,70000,4400,0.02,2
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.06,0.06,0.04,0.04,150000,7000,0.00,2
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/09/14,0.02,0.02,0.02,0.02,5000,100,-0.01,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.01,0.01,0.01,0.01,1689000,16890,0.00,6
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.01,0.01,0.01,0.01,80000,800,0.00,1
