101/05/21,1.97,1.97,1.94,1.97,594000,1164240,-0.22,6
101/05/22,1.98,2.06,1.98,2.03,1000000,2043860,0.06,11
101/05/23,2.19,2.37,2.16,2.37,981000,2207990,0.34,15
101/05/24,2.24,2.27,2.22,2.27,902000,2023840,-0.10,12
101/05/25,2.28,2.28,2.17,2.25,848000,1889220,-0.02,12
101/05/28,2.23,2.44,2.23,2.34,1861000,4371870,0.09,24
101/05/29,1.99,1.99,1.75,1.75,2694000,5200830,-0.59,33
101/05/30,1.83,1.87,1.81,1.84,1611000,2959540,0.09,23
101/05/31,1.99,2.00,1.81,1.85,2096000,3950720,0.01,22
101/06/01,1.92,2.10,1.83,2.10,2179000,4127100,0.25,26
101/06/04,2.51,2.51,2.41,2.46,1003000,2453390,0.36,14
101/06/05,2.46,2.46,2.22,2.24,830000,1864350,-0.22,12
101/06/06,2.14,2.23,2.07,2.10,763000,1629330,-0.14,17
101/06/07,1.91,1.97,1.91,1.97,548000,1064150,-0.13,9
101/06/08,2.09,2.19,2.09,2.19,164000,358760,0.22,5
101/06/11,2.03,2.06,2.03,2.06,535000,1086230,-0.13,9
101/06/12,2.15,2.17,2.13,2.13,1868000,4016580,0.07,20
101/06/13,1.98,2.05,1.98,2.02,1600000,3239940,-0.11,19
101/06/14,2.00,2.00,1.86,1.90,2686000,5132320,-0.12,32
101/06/15,1.77,1.77,1.67,1.69,2374000,4067190,-0.21,36
101/06/18,1.56,1.59,1.48,1.48,543000,841080,-0.21,12
101/06/19,1.49,1.49,1.48,1.48,497000,740520,,7
101/06/20,1.47,1.51,1.45,1.46,24000,35190,-0.02,5
101/06/21,1.49,1.57,1.49,1.57,18000,27830,0.11,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.38,1.38,1.38,1.38,20000,27600,-0.03,1
101/06/27,1.44,1.46,1.44,1.46,56000,81240,0.08,3
101/06/28,1.51,1.51,1.51,1.51,1000,1510,0.05,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.38,1.42,1.38,1.42,7000,9700,-0.01,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.31,1.31,1.31,1.31,12000,15720,-0.09,2
101/07/10,1.53,1.53,1.53,1.53,10000,15300,0.22,1
101/07/11,1.55,1.55,1.55,1.55,20000,31000,0.02,1
101/07/12,1.63,1.81,1.63,1.81,30000,50700,0.26,2
101/07/13,1.99,1.99,1.97,1.97,20000,39600,0.16,2
101/07/16,1.84,1.84,1.84,1.84,198000,364320,-0.13,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.94,1.94,1.94,1.94,6000,11640,0.07,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.60,1.63,1.60,1.63,7000,11230,-0.24,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.82,0.84,0.82,0.84,30000,24800,-0.09,3
101/08/06,0.77,0.80,0.77,0.80,90000,71400,-0.04,3
101/08/07,0.72,0.72,0.70,0.70,30000,21400,-0.10,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.61,0.66,0.60,0.66,640000,389100,-0.02,8
101/08/13,0.51,0.51,0.51,0.51,40000,20400,-0.15,1
101/08/14,0.52,0.52,0.52,0.52,40000,20800,0.01,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.54,0.54,0.50,0.50,50000,26600,-0.08,2
101/08/17,0.41,0.42,0.41,0.42,125000,52250,-0.08,3
101/08/20,0.41,0.42,0.39,0.39,865000,351450,-0.03,11
101/08/21,0.32,0.32,0.32,0.32,270000,86400,-0.07,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.32,0.32,0.29,0.29,485000,149500,-0.03,7
101/08/24,0.20,0.20,0.20,0.20,70000,14000,-0.09,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.14,0.14,0.14,0.14,50000,7000,-0.02,2
101/09/03,0.13,0.13,0.13,0.13,100000,13000,-0.01,2
101/09/04,0.11,0.11,0.10,0.10,327000,35870,-0.03,6
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.10,0.10,0.10,0.10,100000,10000,-0.02,2
101/09/10,0.06,0.06,0.06,0.06,317000,19020,-0.04,5
101/09/11,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.06,0.07,0.06,0.07,500000,30050,0.02,7
101/09/24,0.06,0.06,0.06,0.06,90000,5400,-0.01,4
101/09/25,0.05,0.05,0.05,0.05,180000,9000,-0.01,2
101/09/26,0.05,0.05,0.05,0.05,90000,4500,,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.06,0.10,0.06,0.09,439000,29110,0.04,7
101/10/01,0.09,0.09,0.09,0.09,10000,900,,1
101/10/02,0.04,0.04,0.04,0.04,50000,2000,-0.05,1
101/10/03,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/10/04,0.06,0.06,0.06,0.06,540000,32400,0.03,7
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.01,0.01,0.01,0.01,10000,100,X,1
101/11/12,0.01,0.01,0.01,0.01,70000,700,,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.01,0.01,0.01,0.01,450000,4500,X,5
101/11/16,--,--,--,--,0,0,,0
103/01/22,0.30,0.31,0.28,0.30,323000,95720,-0.31,10
103/01/23,0.31,0.35,0.31,0.35,377000,120180,0.05,11
103/01/24,0.33,0.34,0.33,0.33,130000,43050,-0.02,4
103/01/27,0.37,0.37,0.30,0.32,234000,81070,-0.01,7
103/02/05,0.24,0.26,0.24,0.26,96000,24010,-0.06,12
103/02/06,0.20,0.23,0.16,0.16,763000,146880,-0.10,21
103/02/07,0.14,0.18,0.14,0.18,1505000,239880,0.02,24
103/02/10,0.15,0.16,0.13,0.16,1397000,212110,-0.02,17
103/02/11,0.14,0.15,0.13,0.15,1013000,136220,-0.01,17
103/02/12,0.14,0.15,0.14,0.15,525000,75240,,8
103/02/13,0.16,0.18,0.16,0.18,500000,82100,0.03,11
103/02/14,0.16,0.17,0.16,0.17,390000,66000,-0.01,7
103/02/17,0.14,0.14,0.12,0.12,568000,72590,-0.05,11
103/02/18,0.13,0.13,0.12,0.12,13000,1610,,4
103/02/19,0.14,0.14,0.13,0.13,335000,43950,0.01,7
103/02/20,0.13,0.17,0.13,0.17,450000,71300,0.04,6
103/02/21,0.14,0.15,0.14,0.15,307000,45050,-0.02,4
103/02/24,0.13,0.13,0.12,0.12,436000,52820,-0.03,8
103/02/25,0.12,0.12,0.09,0.10,1348000,142460,-0.02,10
103/02/26,0.10,0.10,0.10,0.10,536000,53600,,7
