101/08/24,--,--,--,--,0,0,,0
101/08/27,0.82,0.82,0.82,0.82,10000,8200,-0.09,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.00,1.00,0.92,0.92,63000,59700,0.10,7
101/08/30,0.85,0.85,0.85,0.85,3000,2550,-0.07,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.85,0.85,0.82,0.82,90000,75000,-0.07,2
101/09/04,0.83,0.84,0.83,0.84,60000,49900,0.02,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.72,0.81,0.71,0.81,116000,84300,X,5
101/10/11,0.83,0.83,0.83,0.83,8000,6640,0.02,1
101/10/12,0.81,0.84,0.81,0.84,140000,114400,0.01,4
101/10/15,0.83,0.83,0.83,0.83,8000,6640,-0.01,1
101/10/16,0.77,0.77,0.77,0.77,40000,30800,-0.06,1
101/10/17,0.75,0.75,0.75,0.75,20000,15000,-0.02,1
101/10/18,0.77,0.77,0.77,0.77,10000,7700,0.02,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.80,0.82,0.80,0.82,110000,88200,X,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.76,0.76,0.76,0.76,8000,6080,X,1
101/10/26,0.79,0.79,0.79,0.79,8000,6320,0.03,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.67,0.67,0.67,0.67,4000,2680,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.63,0.63,0.63,0.63,4000,2520,X,1
101/11/20,0.56,0.60,0.56,0.60,41000,23000,-0.03,2
101/11/21,0.59,0.59,0.59,0.59,41000,24190,-0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.57,0.57,0.53,0.55,303000,168530,X,5
101/11/26,0.48,0.51,0.48,0.48,604000,297630,-0.07,10
101/11/27,0.46,0.48,0.46,0.46,334000,153940,-0.02,7
101/11/28,0.44,0.44,0.44,0.44,18000,7920,-0.02,1
101/11/29,0.47,0.48,0.47,0.48,55000,26250,0.04,2
101/11/30,0.53,0.53,0.51,0.53,90000,47450,0.05,5
101/12/03,0.51,0.51,0.51,0.51,126000,64260,-0.02,3
101/12/04,0.49,0.49,0.47,0.47,37000,17730,-0.04,2
101/12/05,0.43,0.43,0.42,0.42,38000,16260,-0.05,2
101/12/06,0.41,0.44,0.40,0.44,261000,110320,0.02,7
101/12/07,0.44,0.46,0.44,0.46,86000,39260,0.02,4
101/12/10,0.48,0.48,0.48,0.48,36000,17280,0.02,1
101/12/11,0.47,0.47,0.47,0.47,198000,93060,-0.01,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
