99/08/31,--,--,--,--,0,0,,0
99/09/01,0.82,0.82,0.81,0.81,180000,146400,0.05,3
99/09/02,0.79,0.87,0.79,0.87,1715000,1439200,0.06,24
99/09/03,0.79,0.82,0.79,0.79,3624000,2914090,-0.08,49
99/09/06,0.78,0.81,0.76,0.78,4636000,3604730,-0.01,65
99/09/07,0.76,0.78,0.68,0.68,2338000,1769760,-0.10,36
99/09/08,0.73,0.76,0.72,0.72,206000,153710,0.04,6
99/09/09,0.73,0.73,0.73,0.73,45000,32850,0.01,1
99/09/10,0.69,0.70,0.69,0.70,86000,59540,-0.03,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.64,0.64,0.64,0.64,208000,133120,-0.06,3
99/09/16,0.62,0.65,0.62,0.65,90000,57100,0.01,5
99/09/17,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.62,0.62,0.62,0.62,10000,6200,,1
99/09/24,0.66,0.66,0.65,0.65,149000,97840,0.03,4
99/09/27,0.65,0.65,0.65,0.65,20000,13000,,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.69,0.69,0.69,0.69,21000,14490,0.04,1
99/10/05,0.72,0.76,0.72,0.74,117000,85640,0.05,8
99/10/06,0.72,0.77,0.72,0.76,1003000,760120,0.02,17
99/10/07,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
99/10/08,0.77,0.77,0.77,0.77,16000,12320,0.02,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.75,0.76,0.75,0.76,6000,4530,-0.01,2
99/10/13,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
99/10/14,0.75,0.75,0.75,0.75,50000,37500,0.01,1
99/10/15,0.77,0.78,0.77,0.78,884000,689030,0.03,13
99/10/18,0.77,0.84,0.77,0.84,1704000,1367180,0.06,29
99/10/19,0.83,0.85,0.83,0.85,829000,696310,0.01,15
99/10/20,0.82,0.82,0.81,0.81,20000,16250,-0.04,3
99/10/21,0.84,0.86,0.84,0.85,50000,42500,0.04,4
99/10/22,0.84,0.84,0.83,0.83,270000,224300,-0.02,4
99/10/25,0.73,0.73,0.73,0.73,9000,6570,-0.10,1
99/10/26,0.71,0.71,0.71,0.71,3000,2130,-0.02,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.72,0.72,0.71,0.71,70000,50200,,2
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.80,0.85,0.80,0.85,1872000,1566320,0.14,33
99/11/04,0.84,0.84,0.82,0.82,2325000,1930420,-0.03,42
99/11/05,0.80,0.84,0.80,0.81,1229000,1000180,-0.01,21
99/11/08,0.82,0.86,0.82,0.85,1006000,845050,0.04,29
99/11/09,0.83,0.84,0.83,0.84,100000,83010,-0.01,2
99/11/10,0.82,0.84,0.82,0.84,773000,633890,,13
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.83,0.83,0.83,0.83,40000,33200,-0.01,2
99/11/15,0.83,0.83,0.83,0.83,253000,209990,,12
99/11/16,0.84,0.84,0.84,0.84,80000,67200,0.01,3
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.66,0.67,0.66,0.67,82000,54420,-0.17,3
99/11/22,0.67,0.67,0.67,0.67,82000,54940,,2
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.50,0.50,0.50,0.50,5000,2500,-0.17,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.36,0.36,0.36,0.36,32000,11520,-0.14,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.31,0.32,0.28,0.32,349000,108200,-0.04,6
99/12/28,0.33,0.35,0.33,0.35,250000,83500,0.03,4
99/12/29,0.38,0.38,0.38,0.38,99000,37620,0.03,1
99/12/30,0.32,0.33,0.32,0.32,119000,38580,-0.06,3
99/12/31,0.33,0.33,0.32,0.32,119000,39070,,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.34,0.34,0.34,0.34,99000,33660,0.02,1
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.23,0.23,0.23,0.23,50000,11500,-0.08,1
100/01/17,0.21,0.21,0.17,0.18,523000,95860,-0.05,8
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.18,0.18,0.18,0.18,50000,9000,,1
100/01/20,0.17,0.18,0.17,0.18,75000,12900,,2
100/01/21,0.17,0.20,0.17,0.20,77000,13600,0.02,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.16,0.16,0.16,0.16,10000,1600,-0.04,1
