109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.38,1.40,1.38,1.40,43000,59760,0.00,2
109/06/22,1.29,1.34,1.29,1.34,133000,175370,-0.06,6
109/06/23,1.38,1.47,1.38,1.47,144000,202110,0.13,5
109/06/24,1.36,1.36,1.35,1.35,54000,73020,-0.12,2
109/06/29,1.52,1.57,1.52,1.57,318000,494440,0.22,7
109/06/30,1.43,1.53,1.43,1.53,138000,203620,-0.04,5
109/07/01,1.44,1.44,1.44,1.44,20000,28800,-0.09,1
109/07/02,1.31,1.31,1.31,1.31,200000,262000,-0.13,1
109/07/03,1.32,1.32,1.32,1.32,82000,108240,0.01,4
109/07/06,1.18,1.18,1.12,1.13,82000,92850,-0.19,3
109/07/07,1.16,1.23,1.16,1.20,160000,190460,0.07,5
109/07/08,1.08,1.08,1.04,1.04,160000,168360,-0.16,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.06,1.16,1.06,1.16,527000,608520,0.00,2
109/07/13,1.11,1.12,1.09,1.09,53000,58930,-0.07,3
109/07/14,1.04,1.06,1.03,1.06,47000,49270,-0.03,4
109/07/15,1.03,1.06,1.02,1.06,85000,89300,0.00,4
109/07/16,1.06,1.12,1.05,1.11,192000,211330,0.05,8
109/07/17,1.07,1.20,1.07,1.14,304000,347400,0.03,11
109/07/20,1.12,1.15,1.08,1.08,231000,261260,-0.06,7
109/07/21,1.02,1.02,0.99,1.00,224000,225890,-0.08,11
109/07/22,1.02,1.08,1.02,1.05,297000,308160,0.05,8
109/07/23,1.02,1.08,1.01,1.07,845000,889190,0.02,11
109/07/24,1.08,1.11,1.04,1.11,349000,380960,0.04,7
109/07/27,1.07,1.13,1.07,1.13,1588000,1717760,0.02,6
109/07/28,1.07,1.07,0.97,0.97,1626000,1684410,-0.16,32
109/07/29,1.01,1.06,0.93,0.93,221000,220530,-0.04,7
109/07/30,0.92,0.92,0.86,0.86,101000,92360,-0.07,4
109/07/31,0.86,0.86,0.86,0.86,56000,48160,0.00,2
109/08/03,1.00,1.01,0.99,1.00,39000,39070,0.14,5
109/08/04,1.00,1.00,0.94,0.94,85000,83600,-0.06,4
109/08/05,0.81,0.81,0.75,0.75,88000,69340,-0.19,6
109/08/06,0.64,0.68,0.64,0.64,186000,119480,-0.11,6
109/08/07,0.58,0.60,0.58,0.58,28000,16320,-0.06,3
109/08/10,0.62,0.66,0.60,0.63,205000,126850,0.05,5
109/08/11,0.60,0.71,0.60,0.71,162000,111060,0.08,12
109/08/12,0.72,0.77,0.71,0.73,165000,123380,0.02,8
109/08/13,0.67,0.75,0.67,0.75,249000,178540,0.02,7
109/08/14,0.77,0.77,0.71,0.71,128000,93340,-0.04,2
109/08/17,0.74,0.74,0.74,0.74,41000,30340,0.03,1
109/08/18,0.70,0.79,0.70,0.77,262000,193930,0.03,8
109/08/19,0.77,0.78,0.77,0.78,107000,82680,0.01,3
109/08/20,0.85,0.97,0.85,0.97,456000,419430,0.19,9
109/08/21,0.86,0.86,0.83,0.83,153000,127760,-0.14,5
109/08/24,0.85,0.85,0.85,0.85,6000,5100,0.02,1
109/08/25,0.83,0.88,0.83,0.88,85000,72250,0.03,3
109/08/26,0.77,0.83,0.77,0.81,106000,83160,-0.07,6
109/08/27,0.82,0.82,0.82,0.82,37000,30340,0.01,1
109/08/28,0.87,0.89,0.87,0.89,71000,62450,0.07,2
109/08/31,0.80,0.93,0.78,0.93,123000,104320,0.04,5
109/09/01,0.96,0.97,0.87,0.87,169000,162050,-0.06,9
109/09/02,0.73,0.78,0.73,0.76,114000,86190,-0.11,6
109/09/03,0.72,0.77,0.72,0.77,26000,19320,0.01,3
109/09/04,0.77,0.77,0.72,0.72,18000,13460,-0.05,2
109/09/07,0.77,0.82,0.77,0.82,309000,243430,0.10,5
109/09/08,0.78,0.82,0.77,0.82,641000,506660,0.00,9
109/09/09,0.86,0.90,0.85,0.85,726000,629770,0.03,10
109/09/10,0.82,0.82,0.81,0.82,109000,88930,-0.03,5
109/09/11,0.83,0.85,0.75,0.75,870000,710840,-0.07,11
109/09/14,0.73,0.73,0.58,0.59,571000,357200,-0.16,8
109/09/15,0.56,0.56,0.56,0.56,11000,6160,-0.03,1
109/09/16,0.51,0.51,0.46,0.47,28000,13480,-0.09,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.48,0.48,0.47,0.47,20000,9500,0.00,2
109/09/23,0.44,0.46,0.44,0.46,20000,9000,-0.01,2
109/09/24,0.49,0.59,0.49,0.59,21000,11390,0.13,3
109/09/25,0.57,0.63,0.57,0.62,78000,45720,0.03,5
109/09/28,0.54,0.54,0.49,0.49,65000,34570,-0.13,3
109/09/29,0.57,0.57,0.57,0.57,5000,2850,0.08,1
109/09/30,0.49,0.49,0.49,0.49,3000,1470,-0.08,1
109/10/05,0.52,0.52,0.47,0.47,61000,31570,-0.02,2
109/10/06,0.44,0.44,0.44,0.44,58000,25520,-0.03,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.41,0.42,0.41,0.42,183000,75860,0.00,3
109/10/16,0.36,0.36,0.35,0.35,183000,65050,-0.07,2
109/10/19,0.21,0.21,0.21,0.21,5000,1050,-0.14,1
109/10/20,0.21,0.24,0.21,0.23,321000,73880,0.02,5
109/10/21,0.21,0.22,0.21,0.22,350000,74500,-0.01,4
109/10/22,0.21,0.21,0.21,0.21,400000,84000,-0.01,1
109/10/23,0.24,0.24,0.23,0.23,26000,6080,0.02,2
109/10/26,0.24,0.24,0.24,0.24,90000,21600,0.01,1
109/10/27,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.25,0.25,0.25,0.25,60000,15000,0.00,1
