108/10/22,1.75,1.75,1.68,1.68,37000,63070,-0.04,5
108/10/23,1.73,1.79,1.72,1.79,351000,614130,+0.11,9
108/10/24,1.89,2.03,1.87,2.03,587000,1138120,+0.24,50
108/10/25,2.02,2.02,1.91,1.94,344000,675560,-0.09,39
108/10/28,1.94,1.97,1.84,1.97,500000,956370,+0.03,32
108/10/29,2.00,2.03,1.86,1.86,459000,889700,-0.11,38
108/10/30,1.81,1.81,1.70,1.74,235000,410460,-0.12,32
108/10/31,1.69,1.69,1.38,1.41,1059000,1565050,-0.33,74
108/11/01,1.20,1.38,1.20,1.27,666000,852690,-0.14,76
108/11/04,1.28,1.35,1.23,1.28,684000,892730,+0.01,44
108/11/05,1.28,1.35,1.25,1.34,400000,519930,+0.06,38
108/11/06,1.35,1.35,1.26,1.27,358000,462070,-0.07,28
108/11/07,1.10,1.12,0.94,0.96,857000,874380,-0.31,59
108/11/08,0.96,1.01,0.89,0.92,1159000,1105740,-0.04,61
108/11/11,0.89,0.92,0.81,0.90,1253000,1095920,-0.02,55
108/11/12,0.97,0.97,0.92,0.93,694000,652740,+0.03,36
108/11/13,0.96,1.04,0.95,1.01,584000,590910,+0.08,35
108/11/14,1.01,1.03,0.99,1.00,384000,386410,-0.01,27
108/11/15,0.97,0.99,0.93,0.93,231000,219650,-0.07,21
108/11/18,0.90,0.91,0.82,0.86,548000,464280,-0.07,33
108/11/19,0.82,0.83,0.81,0.83,195000,160090,-0.03,14
108/11/20,0.79,0.80,0.70,0.71,625000,462540,-0.12,40
108/11/21,0.66,0.85,0.66,0.85,1747000,1235750,+0.14,53
108/11/22,0.86,0.89,0.80,0.80,683000,580520,-0.05,46
108/11/25,0.82,0.85,0.80,0.80,449000,367780,0.00,28
108/11/26,0.84,0.85,0.83,0.83,244000,205200,+0.03,15
108/11/27,0.83,0.87,0.80,0.87,248000,207040,+0.04,22
108/11/28,0.86,0.88,0.82,0.83,277000,239560,-0.04,15
108/11/29,0.82,0.83,0.73,0.75,290000,228940,-0.08,25
108/12/02,0.76,0.76,0.69,0.70,461000,328220,-0.05,22
108/12/03,0.66,0.81,0.66,0.78,880000,642590,+0.08,28
108/12/04,0.74,0.77,0.72,0.73,286000,210860,-0.05,21
108/12/05,0.76,0.80,0.76,0.77,314000,246840,+0.04,18
108/12/06,0.78,0.83,0.77,0.79,396000,316340,+0.02,23
108/12/09,0.80,0.85,0.75,0.85,471000,378010,+0.06,32
108/12/10,0.83,0.86,0.81,0.82,113000,93010,-0.03,14
108/12/11,0.82,0.84,0.80,0.84,214000,176190,+0.02,9
108/12/12,0.86,0.89,0.85,0.86,1231000,1070750,+0.02,44
108/12/13,0.88,0.88,0.78,0.78,205000,172780,-0.08,17
108/12/16,0.77,0.79,0.76,0.79,65000,50380,+0.01,8
108/12/17,0.82,0.82,0.80,0.80,82000,65820,+0.01,6
108/12/18,0.80,0.81,0.79,0.80,238000,190430,0.00,7
108/12/19,0.88,0.95,0.85,0.86,1239000,1109900,+0.06,61
108/12/20,0.84,0.84,0.77,0.77,413000,329000,-0.09,20
108/12/23,0.76,0.76,0.69,0.69,211000,150410,-0.08,20
108/12/24,0.71,0.73,0.71,0.73,38000,27010,+0.04,5
108/12/25,0.75,0.75,0.75,0.75,1000,750,+0.02,1
108/12/26,0.74,0.75,0.74,0.75,9000,6740,0.00,3
108/12/27,0.75,0.77,0.75,0.77,175000,133450,+0.02,6
108/12/30,0.77,0.79,0.77,0.77,518000,399890,0.00,8
108/12/31,0.74,0.74,0.73,0.73,40000,29340,-0.04,3
109/01/02,0.76,0.76,0.76,0.76,63000,47880,+0.03,3
109/01/03,0.79,0.81,0.72,0.72,189000,143950,-0.04,12
109/01/06,0.69,0.69,0.66,0.67,129000,87280,-0.05,9
109/01/07,0.72,0.75,0.69,0.72,234000,166910,+0.05,12
109/01/08,0.69,0.69,0.66,0.67,404000,271310,-0.05,24
109/01/09,0.68,0.69,0.68,0.69,14000,9530,+0.02,2
109/01/10,0.64,0.64,0.62,0.62,122000,76360,-0.07,6
109/01/13,0.62,0.66,0.62,0.66,109000,70950,+0.04,11
109/01/14,0.66,0.70,0.66,0.68,59000,39800,+0.02,10
109/01/15,0.65,0.65,0.62,0.62,151000,95690,-0.06,7
109/01/16,0.63,0.64,0.63,0.64,16000,10090,+0.02,2
109/01/17,0.65,0.65,0.63,0.63,89000,56950,-0.01,3
109/01/20,0.63,0.63,0.62,0.63,77000,47910,0.00,4
109/01/30,0.48,0.50,0.30,0.42,498000,221840,-0.21,16
109/01/31,0.42,0.42,0.28,0.34,806000,261820,-0.08,22
109/02/03,0.25,0.39,0.25,0.39,550000,140140,+0.05,6
109/02/04,0.32,0.39,0.32,0.39,165000,54710,0.00,9
109/02/05,0.34,0.34,0.34,0.34,1000,340,-0.05,1
109/02/06,0.36,0.38,0.35,0.38,15000,5340,+0.04,7
109/02/07,0.45,0.45,0.38,0.38,694000,281070,0.00,16
109/02/10,0.39,0.39,0.39,0.39,1000,390,+0.01,1
109/02/11,0.41,0.45,0.40,0.45,230000,96580,+0.06,12
109/02/12,0.47,0.48,0.47,0.48,22000,10450,+0.03,4
109/02/13,0.49,0.52,0.49,0.51,230000,115990,+0.03,11
109/02/14,0.50,0.50,0.50,0.50,1000,500,-0.01,1
109/02/17,0.46,0.46,0.46,0.46,3000,1380,-0.04,1
109/02/18,0.47,0.47,0.47,0.47,1000,470,+0.01,1
109/02/19,0.45,0.46,0.45,0.45,12000,5410,-0.02,4
109/02/20,0.49,0.50,0.49,0.50,63000,31190,+0.05,8
109/02/21,0.53,0.55,0.53,0.55,72000,39160,+0.05,4
109/02/24,0.51,0.51,0.48,0.48,72000,35280,-0.07,8
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.40,0.40,0.40,0.40,11000,4400,-0.07,2
109/02/27,0.40,0.41,0.34,0.36,19000,7060,-0.04,6
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.35,0.35,0.35,0.35,1000,350,+0.04,1
109/03/04,0.26,0.29,0.26,0.29,183000,48640,-0.06,7
109/03/05,0.31,0.34,0.31,0.34,3000,970,+0.05,3
109/03/06,0.30,0.31,0.30,0.31,2000,610,-0.03,2
109/03/09,0.26,0.26,0.25,0.26,151000,37860,-0.05,4
109/03/10,0.21,0.26,0.21,0.26,85000,18360,0.00,8
109/03/11,0.27,0.27,0.26,0.26,101000,26270,0.00,2
109/03/12,0.17,0.18,0.12,0.18,478000,74450,-0.08,18
109/03/13,0.06,0.10,0.06,0.10,288000,19800,-0.08,22
109/03/16,0.10,0.13,0.03,0.13,203000,6330,+0.03,4
109/03/17,0.03,0.11,0.03,0.11,61000,1910,-0.02,7
109/03/18,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/03/19,0.11,0.11,0.11,0.11,60000,6600,0.00,6
109/03/20,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/03/23,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.10,0.10,0.10,0.10,60000,6000,-0.01,2
109/03/26,0.10,0.10,0.10,0.10,110000,11000,0.00,2
109/03/27,0.11,0.12,0.11,0.12,206000,22730,+0.02,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.10,0.10,0.10,0.10,9000,900,-0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.08,0.08,0.08,0.08,299000,23920,-0.02,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
109/04/20,0.03,0.08,0.03,0.08,25000,1000,-0.02,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.08,0.08,0.08,0.08,40000,3200,+0.02,4
109/04/29,0.04,0.09,0.04,0.08,142000,6340,0.00,3
109/04/30,---,---,---,---,0,0,---,0
