109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.68,0.68,0.68,0.68,20000,13600,0.00,2
109/09/07,0.69,0.69,0.69,0.69,10000,6900,0.01,1
109/09/08,0.67,0.67,0.67,0.67,20000,13400,-0.02,1
109/09/09,0.61,0.65,0.61,0.65,31000,18950,-0.02,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/09/15,0.74,0.74,0.74,0.74,1000,740,0.04,1
109/09/16,0.87,0.90,0.87,0.89,80000,70900,0.15,5
109/09/17,0.86,0.86,0.82,0.82,40000,33400,-0.07,4
109/09/18,0.80,0.81,0.80,0.81,20000,16100,-0.01,2
109/09/21,0.78,0.78,0.75,0.75,20000,15300,-0.06,2
109/09/22,0.71,0.73,0.70,0.70,60000,42700,-0.05,4
109/09/23,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
109/09/24,0.62,0.62,0.59,0.59,60000,36150,-0.10,4
109/09/25,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
109/09/28,0.61,0.63,0.61,0.63,35000,21850,0.05,3
109/09/29,0.67,0.67,0.62,0.62,110000,71950,-0.01,9
109/09/30,0.65,0.65,0.65,0.65,10000,6500,0.03,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.69,0.70,0.69,0.69,70000,48500,0.00,4
109/10/07,0.74,0.74,0.74,0.74,10000,7400,0.05,2
109/10/08,0.78,0.80,0.78,0.79,37000,29410,0.05,6
109/10/12,0.85,0.86,0.85,0.86,22000,18900,0.07,3
109/10/13,0.86,0.86,0.86,0.86,5000,4300,0.00,1
109/10/14,0.85,0.85,0.84,0.84,10000,8450,-0.02,2
109/10/15,0.79,0.81,0.79,0.81,23000,18270,-0.03,5
109/10/16,0.77,0.81,0.76,0.76,29000,22170,-0.05,4
109/10/19,0.80,0.81,0.80,0.81,11000,8810,0.05,3
109/10/20,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
109/10/21,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
109/10/22,0.75,0.77,0.75,0.77,15000,11450,-0.01,2
109/10/23,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.62,0.63,0.62,0.63,420000,263900,0.00,15
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.58,0.59,0.57,0.59,280000,162400,0.00,3
109/11/03,0.63,0.66,0.62,0.63,251000,160930,0.04,10
109/11/04,0.67,0.73,0.65,0.72,250000,168690,0.09,15
109/11/05,0.67,0.70,0.67,0.70,39000,26880,-0.02,2
109/11/06,0.72,0.72,0.72,0.72,10000,7200,0.02,1
109/11/09,0.78,0.78,0.78,0.78,5000,3900,0.06,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.75,0.75,0.75,0.75,1000,750,0.00,1
109/11/12,0.79,0.79,0.79,0.79,15000,11850,0.04,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.92,1.02,0.92,1.02,152000,140340,0.00,3
109/11/17,1.13,1.15,1.10,1.10,31000,34420,0.08,6
109/11/18,1.12,1.12,1.12,1.12,5000,5600,0.02,1
109/11/19,1.13,1.13,1.09,1.09,215000,238500,-0.03,4
109/11/20,1.05,1.05,1.04,1.05,15000,15700,-0.04,3
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.15,1.15,1.08,1.08,110000,125970,0.00,4
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.07,1.07,1.05,1.05,110000,115700,0.00,2
109/11/27,1.02,1.02,1.02,1.02,100000,102000,-0.03,1
109/11/30,1.00,1.00,1.00,1.00,100000,100000,-0.02,1
109/12/01,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/12/02,1.05,1.12,1.05,1.12,7000,7490,0.12,2
109/12/03,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
109/12/04,1.15,1.19,1.15,1.19,10000,11680,0.08,3
109/12/07,1.26,1.27,1.21,1.27,16000,19680,0.08,4
109/12/08,1.29,1.43,1.28,1.43,25000,32950,0.16,9
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.25,1.25,1.20,1.20,8000,9790,0.00,3
109/12/14,1.24,1.24,1.24,1.24,2000,2480,0.04,1
109/12/15,1.20,1.20,1.20,1.20,2000,2400,-0.04,1
109/12/16,1.28,1.28,1.28,1.28,1000,1280,0.08,1
109/12/17,1.29,1.30,1.29,1.30,6000,7780,0.02,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.27,1.31,1.27,1.31,8000,10360,0.00,4
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
