108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,2.08,2.08,2.08,2.08,50000,104000,+0.02,2
108/07/18,2.04,2.22,2.04,2.19,283000,604490,+0.11,12
108/07/19,2.06,2.06,2.04,2.04,151000,309280,-0.15,5
108/07/22,2.10,2.10,2.03,2.03,304000,632220,-0.01,9
108/07/23,1.95,1.97,1.95,1.96,358000,700700,-0.07,7
108/07/24,1.98,2.03,1.93,1.93,361000,711380,-0.03,7
108/07/25,1.91,1.95,1.88,1.95,361000,689950,+0.02,8
108/07/26,1.72,1.73,1.68,1.68,1346000,2299220,-0.27,30
108/07/29,1.73,1.73,1.68,1.71,1102000,1893560,+0.03,16
108/07/30,1.71,1.83,1.71,1.83,1128000,1969220,+0.12,15
108/07/31,1.79,1.79,1.66,1.66,501000,865680,-0.17,12
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.75,1.86,1.75,1.86,206000,366210,+0.18,5
108/08/05,1.87,1.87,1.78,1.78,121000,224150,-0.08,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.60,1.63,1.60,1.63,120000,194300,-0.15,4
108/08/08,1.49,1.49,1.46,1.46,220000,324200,-0.17,6
108/08/12,1.25,1.34,1.25,1.34,220000,286000,-0.12,3
108/08/13,1.36,1.36,1.34,1.34,270000,366000,0.00,4
108/08/14,1.28,1.33,1.25,1.33,358000,460980,-0.01,8
108/08/15,1.38,1.39,1.33,1.39,498000,678690,+0.06,8
108/08/16,1.35,1.39,1.35,1.39,310000,428940,0.00,3
108/08/19,1.31,1.32,1.31,1.32,160000,210400,-0.07,2
108/08/20,1.22,1.22,1.22,1.22,160000,195200,-0.10,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.12,1.16,1.12,1.16,113000,130970,0.00,5
108/08/23,1.14,1.23,1.14,1.23,335000,392180,+0.07,12
108/08/26,1.34,1.34,1.30,1.30,284000,374690,+0.07,6
108/08/27,1.24,1.31,1.24,1.30,309000,397390,0.00,6
108/08/28,1.30,1.33,1.27,1.33,328000,426690,+0.03,6
108/08/29,1.31,1.33,1.30,1.30,135000,177250,-0.03,4
108/08/30,1.22,1.26,1.22,1.26,201000,250220,-0.04,3
108/09/02,1.25,1.25,1.24,1.24,200000,249000,-0.02,2
108/09/03,1.22,1.22,1.22,1.22,208000,253760,-0.02,4
108/09/04,1.20,1.20,1.20,1.20,210000,252000,-0.02,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.01,1.01,1.01,1.01,30000,30300,-0.04,2
108/09/09,1.02,1.02,1.02,1.02,110000,112200,+0.01,2
108/09/10,1.09,1.09,1.09,1.09,110000,119900,+0.07,1
108/09/11,0.96,0.96,0.96,0.96,1000,960,-0.13,1
108/09/12,0.92,0.92,0.92,0.92,1000,920,-0.04,1
108/09/16,0.76,0.78,0.76,0.78,120000,91400,-0.14,3
108/09/17,0.74,0.78,0.71,0.78,315000,238850,0.00,7
108/09/18,0.79,0.81,0.78,0.81,291000,230250,+0.03,7
108/09/19,0.84,0.84,0.84,0.84,86000,72240,+0.03,1
108/09/20,0.82,0.82,0.81,0.81,120000,98200,-0.03,2
108/09/23,0.79,0.79,0.79,0.79,100000,79000,-0.02,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.71,0.76,0.71,0.76,300000,222000,+0.03,3
108/10/01,0.73,0.74,0.73,0.74,300000,220000,-0.02,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.73,0.73,0.73,0.73,100000,73000,+0.04,1
108/10/04,0.69,0.70,0.69,0.70,110000,76900,-0.03,2
108/10/07,0.75,0.75,0.75,0.75,100000,75000,+0.05,1
108/10/08,0.70,0.70,0.70,0.70,100000,70000,-0.05,1
108/10/09,0.72,0.79,0.72,0.79,295000,224400,+0.09,3
108/10/14,0.72,0.72,0.72,0.72,295000,212400,-0.07,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.80,0.80,0.80,0.80,48000,38400,+0.13,1
108/10/17,1.16,1.16,1.16,1.16,48000,55680,+0.36,1
108/10/18,0.96,0.96,0.84,0.84,78000,71280,-0.32,2
108/10/21,0.80,0.87,0.80,0.87,78000,64500,+0.03,2
108/10/22,0.80,0.80,0.80,0.80,101000,80800,-0.07,2
108/10/23,0.77,0.77,0.71,0.76,212000,161800,-0.04,6
108/10/24,0.70,0.73,0.70,0.73,110000,77300,-0.03,2
108/10/25,0.68,0.68,0.65,0.65,31000,20610,-0.08,3
108/10/28,0.71,0.71,0.71,0.71,10000,7100,+0.06,1
108/10/29,0.66,0.66,0.66,0.66,2000,1320,-0.05,1
108/10/30,0.67,0.67,0.67,0.67,2000,1340,+0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.56,0.56,0.56,0.56,499000,279440,+0.08,1
108/11/07,0.59,0.78,0.59,0.68,577000,347690,+0.12,5
108/11/08,0.60,0.67,0.59,0.67,84000,51270,-0.01,4
108/11/11,0.67,0.69,0.63,0.63,47000,30670,-0.04,4
108/11/12,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
108/11/13,0.58,0.59,0.58,0.59,489000,286070,-0.01,2
108/11/14,0.55,0.58,0.55,0.57,530000,298150,-0.02,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.36,0.36,0.36,0.36,48000,17280,-0.04,1
108/11/25,0.35,0.35,0.35,0.35,48000,16800,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.17,0.17,0.17,0.17,1000,170,-0.03,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
