109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.94,2.94,2.93,2.93,57000,167510,-0.01,2
109/07/24,3.09,3.09,3.04,3.07,67000,205430,+0.14,7
109/07/27,2.98,3.11,2.98,3.09,107000,327410,+0.02,9
109/07/28,3.03,3.23,3.00,3.23,35000,106550,+0.14,5
109/07/29,3.15,3.17,3.10,3.15,48000,150720,-0.08,5
109/07/30,3.05,3.05,3.03,3.04,39000,118390,-0.11,5
109/07/31,2.95,2.96,2.93,2.93,51000,150200,-0.11,8
109/08/03,2.94,2.94,2.93,2.93,16000,46980,0.00,3
109/08/04,2.89,2.89,2.83,2.83,75000,214620,-0.10,9
109/08/05,2.77,2.77,2.72,2.72,62000,169940,-0.11,7
109/08/06,2.67,2.75,2.67,2.75,26000,70720,+0.03,4
109/08/07,2.71,2.77,2.71,2.77,82000,224440,+0.02,6
109/08/10,2.74,2.81,2.73,2.81,72000,197960,+0.04,8
109/08/11,2.80,2.88,2.80,2.88,48000,136100,+0.07,8
109/08/12,2.85,2.91,2.84,2.85,70000,200300,-0.03,6
109/08/13,2.75,2.83,2.75,2.83,39000,108150,-0.02,3
109/08/14,2.83,2.83,2.76,2.76,7000,19670,-0.07,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,2.67,2.67,2.67,2.67,60000,160200,-0.02,6
109/08/20,2.91,3.15,2.86,3.02,441000,1325840,+0.35,33
109/08/21,2.90,2.96,2.85,2.85,230000,663540,-0.17,21
109/08/24,2.80,2.80,2.76,2.76,148000,409740,-0.09,12
109/08/25,2.72,2.72,2.67,2.67,74000,199080,-0.09,11
109/08/26,2.56,2.56,2.55,2.55,195000,498850,-0.12,7
109/08/27,2.53,2.55,2.53,2.54,30000,76200,-0.01,6
109/08/28,2.53,2.53,2.53,2.53,12000,30360,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.41,2.41,2.41,2.41,60000,144600,-0.06,1
109/09/03,2.36,2.39,2.36,2.39,33000,78120,-0.02,4
109/09/04,2.48,2.48,2.41,2.43,80000,195600,+0.04,8
109/09/07,2.44,2.52,2.44,2.51,23000,57060,+0.08,3
109/09/08,2.47,2.47,2.42,2.42,30000,73600,-0.09,2
109/09/09,2.48,2.48,2.39,2.39,39000,95460,-0.03,5
109/09/10,2.30,2.39,2.30,2.39,55000,127750,0.00,3
109/09/11,2.40,2.40,2.40,2.40,1000,2400,+0.01,1
109/09/14,2.31,2.31,2.31,2.31,68000,157080,-0.09,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.19,2.19,2.19,2.19,5000,10950,-0.06,1
109/09/17,2.15,2.16,2.15,2.16,9000,19390,-0.03,2
109/09/18,2.12,2.12,2.12,2.12,5000,10600,-0.04,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.17,2.22,2.17,2.22,42000,91890,+0.09,6
109/09/23,2.17,2.20,2.16,2.20,48000,104660,-0.02,5
109/09/24,2.25,2.29,2.23,2.29,200000,454200,+0.09,9
109/09/25,2.24,2.49,2.24,2.43,201000,484030,+0.14,23
109/09/28,2.33,2.33,2.30,2.31,33000,76250,-0.12,4
109/09/29,2.23,2.26,2.23,2.25,41000,92230,-0.06,3
109/09/30,2.27,2.27,2.21,2.21,171000,379970,-0.04,4
109/10/05,2.15,2.15,2.15,2.15,10000,21500,-0.06,1
109/10/06,2.09,2.09,2.08,2.08,22000,45780,-0.07,3
109/10/07,2.06,2.06,2.05,2.06,22000,45220,-0.02,3
109/10/08,2.01,2.02,2.01,2.02,33000,66540,-0.04,5
109/10/12,1.97,1.99,1.97,1.98,50000,98800,-0.04,3
109/10/13,1.95,1.95,1.95,1.95,2000,3900,-0.03,1
109/10/14,1.90,1.90,1.88,1.89,44000,82960,-0.06,6
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.90,1.92,1.90,1.91,14000,26820,+0.02,3
109/10/19,1.87,1.87,1.87,1.87,10000,18700,-0.04,1
109/10/20,1.82,1.83,1.82,1.83,22000,40240,-0.04,3
109/10/21,1.77,1.77,1.77,1.77,20000,35400,-0.06,2
109/10/22,1.80,1.80,1.80,1.80,4000,7200,+0.03,2
109/10/23,1.76,1.76,1.75,1.75,30000,52700,-0.05,3
109/10/26,1.78,1.81,1.78,1.81,50000,89600,+0.06,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.84,1.85,1.80,1.80,130000,237500,+0.02,4
109/10/30,1.82,1.82,1.82,1.82,40000,72800,+0.02,3
