100/06/27,--,--,--,--,0,0,,0
100/06/28,0.72,0.72,0.72,0.72,1000,720,0.01,1
100/06/29,0.64,0.65,0.64,0.65,6000,3890,-0.07,2
100/06/30,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.56,0.56,0.56,0.56,99000,55440,-0.01,1
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.59,0.60,0.59,0.60,139000,83000,0.04,2
100/07/08,0.60,0.60,0.60,0.60,40000,24000,,1
100/07/11,0.66,0.67,0.66,0.67,15000,9950,0.07,2
100/07/12,0.72,0.79,0.72,0.79,142000,104430,0.12,3
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.76,0.82,0.76,0.82,55000,42450,0.03,3
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.90,0.93,0.90,0.93,171000,156560,0.11,8
100/07/19,0.93,0.93,0.87,0.87,10000,9000,-0.06,2
100/07/20,0.87,0.87,0.87,0.87,7000,6090,,3
100/07/21,0.85,0.88,0.77,0.77,224000,192900,-0.10,5
100/07/22,0.69,0.73,0.69,0.73,406000,294660,-0.04,9
100/07/25,0.84,0.92,0.82,0.91,667000,581880,0.18,18
100/07/26,0.91,0.91,0.83,0.87,172000,145330,-0.04,7
100/07/27,0.87,0.87,0.86,0.86,30000,25900,-0.01,3
100/07/28,0.90,0.90,0.87,0.87,109000,95130,0.01,2
100/07/29,0.84,0.87,0.83,0.87,115000,98350,,6
100/08/01,0.79,0.81,0.79,0.81,104000,82260,-0.06,2
100/08/02,0.81,0.85,0.81,0.85,160000,134400,0.04,4
100/08/03,0.93,1.01,0.93,1.00,394000,379340,0.15,9
100/08/04,1.03,1.03,1.02,1.02,23000,23490,0.02,2
100/08/05,1.18,1.27,1.18,1.27,390000,489000,0.25,6
100/08/08,--,--,--,--,0,0,,0
100/08/09,1.62,1.62,1.46,1.46,85000,137020,0.04,3
100/08/10,1.40,1.45,1.40,1.45,199000,283750,-0.01,3
100/08/11,1.61,1.61,1.61,1.61,20000,32200,0.16,2
100/08/12,1.46,1.55,1.46,1.55,19000,28010,-0.06,2
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.40,1.40,1.40,1.40,20000,28000,0.03,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,1.99,2.02,1.91,1.91,40000,79300,0.17,4
100/08/22,1.72,1.72,1.72,1.72,10000,17200,-0.19,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.71,1.72,1.60,1.71,99000,164450,0.12,13
100/08/25,2.17,2.18,2.17,2.18,55000,119870,0.47,15
100/08/26,2.25,2.25,1.99,1.99,58000,122800,-0.19,13
100/08/29,1.88,1.88,1.56,1.57,141000,263170,-0.42,7
100/08/30,1.21,1.56,1.21,1.50,126000,192700,-0.07,6
100/08/31,1.33,1.43,1.27,1.29,27000,35620,-0.21,8
100/09/01,1.11,1.33,1.11,1.33,17000,20270,0.04,3
100/09/02,1.25,1.25,1.23,1.23,7000,8690,-0.10,2
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,1.40,1.40,1.40,1.40,1000,1400,0.01,1
100/09/08,1.19,1.19,1.19,1.19,5000,5950,-0.21,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.30,1.30,1.30,1.30,5000,6500,0.19,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.24,1.24,1.24,1.24,10000,12400,-0.06,1
100/09/23,1.18,1.18,1.18,1.18,5000,5900,-0.06,1
100/09/26,1.12,1.12,0.97,0.97,104000,101630,-0.21,2
100/09/27,1.02,1.02,1.02,1.02,1000,1020,0.05,1
100/09/28,0.92,0.92,0.92,0.92,10000,9200,-0.10,1
