109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.67,1.67,1.66,1.66,300000,500000,0.00,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.70,1.70,1.70,1.70,300000,510000,0.00,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.90,3.02,2.90,2.94,157000,467900,0.00,15
109/12/10,3.20,3.43,3.06,3.23,77000,250500,0.29,7
109/12/11,3.54,3.54,2.93,3.46,100000,331400,0.23,10
109/12/14,3.36,3.47,3.36,3.47,100000,340400,0.01,10
109/12/15,3.18,3.18,2.69,2.81,110000,312100,-0.66,11
109/12/16,2.82,2.99,2.82,2.86,115000,334900,0.05,12
109/12/17,2.51,2.82,2.43,2.82,150000,402400,-0.04,13
109/12/18,2.64,2.69,2.62,2.62,60000,158800,-0.20,5
109/12/21,2.52,2.53,2.44,2.53,40000,99800,-0.09,4
109/12/22,2.65,2.67,2.64,2.67,30000,79600,0.14,3
109/12/23,2.41,2.69,2.41,2.69,65000,165750,0.02,7
109/12/24,3.20,3.20,2.97,2.97,50000,153500,0.28,5
109/12/25,2.86,2.86,2.86,2.86,10000,28600,-0.11,1
