109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,2.87,2.95,2.87,2.95,20000,58200,0.00,2
109/01/30,2.18,2.18,1.99,1.99,30000,61600,-0.96,2
109/01/31,1.88,1.88,1.88,1.88,10000,18800,-0.11,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.79,1.79,1.79,1.79,11000,19690,0.00,1
109/02/06,1.81,2.01,1.81,2.01,684000,1354540,0.22,19
109/02/07,1.86,2.00,1.78,1.87,236000,454530,-0.14,17
109/02/10,1.58,1.96,1.58,1.96,259000,445020,0.09,11
109/02/11,2.07,2.41,2.07,2.41,527000,1236430,0.45,56
109/02/12,2.03,2.17,1.90,2.15,435000,878600,-0.26,36
109/02/13,1.91,1.95,1.81,1.84,190000,357540,-0.31,11
109/02/14,1.78,1.87,1.75,1.75,170000,306080,-0.09,7
109/02/17,1.63,1.64,1.63,1.64,94000,153440,-0.11,3
109/02/18,1.56,1.61,1.54,1.61,139000,219990,-0.03,8
109/02/19,1.65,1.67,1.58,1.58,140000,226410,-0.03,6
109/02/20,1.56,1.56,1.56,1.56,11000,17160,-0.02,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.24,1.24,1.24,1.24,11000,13640,0.00,1
109/02/25,1.28,1.28,1.25,1.27,93000,118160,0.03,3
109/02/26,1.25,1.34,1.25,1.25,86000,110140,-0.02,4
109/02/27,1.26,1.29,0.99,0.99,110000,140520,-0.26,4
109/03/02,0.84,1.00,0.84,1.00,346000,329250,0.01,20
109/03/03,0.94,1.07,0.94,1.07,240000,248390,0.07,14
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.12,1.12,1.12,1.12,11000,12320,0.00,1
109/03/06,1.12,1.19,1.12,1.19,21000,24220,0.07,2
109/03/09,1.00,1.00,1.00,1.00,10000,10000,-0.19,1
109/03/10,0.72,0.74,0.68,0.68,200000,142300,-0.32,4
109/03/11,0.79,0.79,0.65,0.65,227000,175050,-0.03,3
109/03/12,0.47,0.47,0.47,0.47,27000,12690,-0.18,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.14,0.14,0.14,0.14,60000,8400,0.00,1
109/03/18,0.18,0.21,0.16,0.20,131000,24690,0.06,19
109/03/19,0.09,0.09,0.08,0.09,71000,6310,-0.11,19
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.37,1.39,1.37,1.39,13000,17970,0.00,2
109/04/07,1.57,1.67,1.52,1.67,306000,497070,0.28,18
109/04/08,1.69,1.98,1.67,1.94,540000,966840,0.27,30
109/04/09,1.97,2.18,1.83,2.11,263000,536750,0.17,18
109/04/10,2.12,2.18,2.09,2.18,56000,119320,0.07,7
109/04/13,2.21,2.23,2.21,2.23,30000,66500,0.05,3
109/04/14,2.36,2.63,2.36,2.63,70000,175200,0.40,11
109/04/15,2.74,2.79,2.74,2.77,80000,221640,0.14,9
109/04/16,2.71,2.94,2.71,2.94,72000,207560,0.17,5
109/04/17,3.17,3.63,3.17,3.54,170000,586920,0.60,16
109/04/20,2.90,3.17,2.84,3.16,166000,515320,-0.38,7
109/04/21,3.00,3.06,3.00,3.06,49000,149310,-0.10,3
109/04/22,2.39,2.72,2.39,2.72,9000,24150,-0.34,2
109/04/23,2.84,2.86,2.77,2.77,23000,65170,0.05,3
109/04/24,2.46,2.46,2.16,2.16,18000,43510,-0.61,4
109/04/27,2.29,2.54,2.29,2.51,103000,251790,0.35,7
109/04/28,2.32,2.41,2.18,2.41,153000,348480,-0.10,6
109/04/29,2.58,2.58,2.43,2.43,55000,141500,0.02,3
109/04/30,1.21,1.30,1.21,1.30,200000,248330,-1.13,8
