109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.60,1.68,1.60,1.68,96000,157050,+0.09,4
109/10/30,1.70,1.82,1.70,1.82,220000,384120,+0.14,8
109/11/02,1.66,1.81,1.63,1.81,348000,604050,-0.01,27
109/11/03,1.85,2.01,1.79,1.99,333000,633070,+0.18,26
109/11/04,1.93,2.27,1.91,2.27,324000,683590,+0.28,23
109/11/05,2.20,2.52,2.16,2.52,331000,786690,+0.25,41
109/11/06,2.66,3.20,2.65,2.91,507000,1409220,+0.39,36
109/11/09,2.89,3.27,2.86,3.27,184000,546400,+0.36,16
109/11/10,3.10,3.10,2.86,3.03,42000,126620,-0.24,5
109/11/11,3.00,3.00,2.80,2.80,16000,45400,-0.23,2
109/11/12,2.85,2.85,2.74,2.74,16000,45270,-0.06,2
109/11/13,2.86,2.87,2.86,2.87,28000,80330,+0.13,2
109/11/16,3.22,3.32,3.20,3.32,81000,263050,+0.45,11
109/11/17,3.22,3.22,3.15,3.15,53000,167160,-0.17,3
109/11/18,3.04,3.04,3.04,3.04,3000,9120,-0.11,1
109/11/19,2.89,2.89,2.89,2.89,3000,8670,-0.15,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,2.72,2.73,2.72,2.73,10000,27230,+0.08,3
109/11/24,2.66,2.81,2.63,2.81,24000,65100,+0.08,7
109/11/25,2.89,2.97,2.86,2.97,34000,98800,+0.16,8
109/11/26,2.80,2.91,2.75,2.75,28000,79650,-0.22,7
109/11/27,2.74,2.82,2.74,2.82,25000,69160,+0.07,6
109/11/30,2.89,3.05,2.89,3.05,15000,44220,+0.23,3
109/12/01,2.92,2.92,2.83,2.84,56000,159420,-0.21,6
109/12/02,2.90,2.95,2.90,2.95,50000,147000,+0.11,3
109/12/03,3.76,3.76,3.76,3.76,50000,188000,+0.81,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.62,2.71,2.62,2.71,45000,119880,+0.13,5
109/12/09,2.77,2.79,2.69,2.79,86000,234530,+0.08,6
109/12/10,2.70,2.71,2.70,2.71,41000,111070,-0.08,2
109/12/11,2.86,2.96,2.81,2.85,111000,316070,+0.14,17
109/12/14,2.74,3.07,2.58,3.07,221000,612960,+0.22,8
109/12/15,2.93,2.93,2.82,2.82,110000,313060,-0.25,3
109/12/16,2.73,2.73,2.72,2.73,18000,49080,-0.09,6
109/12/17,2.77,2.77,2.77,2.77,18000,49860,+0.04,1
109/12/18,2.78,2.78,2.78,2.78,2000,5560,+0.01,1
109/12/21,2.66,2.66,2.66,2.66,2000,5320,-0.12,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,2.60,2.60,2.60,2.60,50000,130000,+0.20,2
109/12/25,2.67,2.79,2.58,2.58,87000,235510,-0.02,5
