109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.01,1.01,1.01,1.01,2000,2020,0.00,2
109/11/09,1.02,1.04,1.02,1.04,3000,3100,0.03,2
109/11/10,1.09,1.10,1.09,1.10,30000,32850,0.06,4
109/11/11,1.18,1.22,1.18,1.22,51000,60530,0.12,7
109/11/12,1.19,1.19,1.17,1.17,18000,21360,-0.05,2
109/11/13,1.12,1.12,1.12,1.12,4000,4480,-0.05,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.16,1.16,1.16,1.16,6000,6960,0.00,2
109/11/18,1.14,1.14,1.12,1.12,13000,14760,-0.04,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.14,1.14,1.14,1.14,110000,125400,0.00,2
109/11/23,1.16,1.16,1.14,1.14,115000,132600,0.00,3
109/11/24,1.18,1.21,1.18,1.21,304000,361810,0.07,8
109/11/25,1.28,1.42,1.28,1.40,111000,153270,0.19,14
109/11/26,1.45,1.46,1.40,1.40,84000,121030,0.00,8
109/11/27,1.34,1.35,1.34,1.35,41000,54950,-0.05,2
109/11/30,1.37,1.37,1.35,1.35,103000,139520,0.00,8
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.28,1.28,1.27,1.27,150000,191500,0.00,2
109/12/03,1.32,1.35,1.32,1.35,441000,589140,0.08,13
109/12/04,1.36,1.36,1.35,1.36,62000,84300,0.01,3
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.28,1.28,1.28,1.28,1000,1280,0.00,1
109/12/10,1.29,1.29,1.28,1.28,4000,5150,0.00,2
109/12/11,1.37,1.37,1.33,1.33,72000,95840,0.05,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.30,1.30,1.30,1.30,30000,39000,0.00,1
109/12/16,1.37,1.37,1.37,1.37,10000,13700,0.07,1
109/12/17,1.46,1.46,1.46,1.46,5000,7300,0.09,1
109/12/18,1.45,1.45,1.45,1.45,8000,11600,-0.01,2
109/12/21,1.41,1.41,1.40,1.41,240000,337900,-0.04,5
109/12/22,1.34,1.34,1.34,1.34,7000,9380,-0.07,1
109/12/23,1.24,1.24,1.23,1.23,441000,543330,-0.11,4
109/12/24,1.39,1.39,1.39,1.39,5000,6950,0.16,1
109/12/25,1.37,1.37,1.37,1.37,5000,6850,-0.02,1
