101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.07,1.07,1.07,1.07,20000,21400,-0.03,2
101/07/31,1.04,1.04,1.01,1.01,40000,41000,-0.06,4
101/08/01,0.97,1.00,0.97,1.00,15000,14800,-0.01,3
101/08/03,1.06,1.06,1.06,1.06,20000,21200,0.06,2
101/08/06,0.95,0.99,0.95,0.99,35000,33850,-0.07,4
101/08/07,1.06,1.08,1.02,1.06,70000,73600,0.07,7
101/08/08,1.02,1.02,1.02,1.02,20000,20400,-0.04,1
101/08/09,0.99,0.99,0.99,0.99,50000,49500,-0.03,2
101/08/10,0.94,0.94,0.86,0.87,280000,249500,-0.12,10
101/08/13,0.85,0.87,0.85,0.87,170000,145100,,9
101/08/14,0.79,0.88,0.79,0.88,105000,85700,0.01,9
101/08/15,0.85,0.86,0.85,0.86,175000,149500,-0.02,9
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.90,0.91,0.89,0.91,112000,100880,0.05,4
101/08/20,0.80,0.80,0.80,0.80,10000,8000,-0.11,1
101/08/21,0.85,0.85,0.85,0.85,10000,8500,0.05,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.88,0.88,0.88,0.88,2000,1760,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.78,0.78,0.78,0.78,1000,780,-0.06,1
101/09/04,0.76,0.76,0.76,0.76,1000,760,-0.02,1
101/09/05,0.78,0.78,0.78,0.78,2000,1560,0.02,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.62,0.62,0.58,0.58,13000,7780,-0.11,4
101/09/10,0.55,0.56,0.55,0.56,55000,30530,-0.02,3
101/09/11,0.55,0.58,0.55,0.55,58000,32790,-0.01,6
101/09/12,0.54,0.54,0.54,0.54,2000,1080,-0.01,1
101/09/13,--,--,--,--,0,0,,0
