100/01/13,--,--,--,--,0,0,,0
100/01/14,4.97,4.97,4.97,4.97,30000,149100,0.13,1
100/01/17,4.98,4.98,4.98,4.98,30000,149400,0.01,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,5.25,5.25,5.20,5.20,529000,2775750,0.22,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,4.39,4.39,4.39,4.39,30000,131700,-0.81,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,4.70,4.70,4.70,4.70,796000,3741200,0.31,3
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,5.35,5.35,5.35,5.35,2000,10700,0.65,1
100/03/25,4.76,4.76,4.66,4.66,52000,242520,-0.69,2
100/03/28,4.92,5.10,4.92,5.10,12000,60120,0.44,5
100/03/29,--,--,--,--,0,0,,0
100/03/30,4.58,4.58,4.27,4.27,25000,110130,-0.55,4
100/03/31,4.44,4.44,4.44,4.44,5000,22200,0.17,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,3.20,3.20,3.20,3.20,5000,16000,-0.92,1
100/04/07,--,--,--,--,0,0,,0
100/04/08,3.01,3.01,3.01,3.01,2000,6020,-0.02,1
100/04/11,3.13,3.13,3.13,3.13,2000,6260,0.12,1
100/04/12,3.44,3.69,3.44,3.59,6000,21440,0.46,3
100/04/13,3.66,3.66,3.43,3.43,12000,43110,-0.16,3
100/04/14,--,--,--,--,0,0,,0
100/04/15,3.29,3.52,3.28,3.52,705000,2388540,0.33,8
100/04/18,--,--,--,--,0,0,,0
100/04/19,3.82,4.02,3.82,4.02,708000,2727610,0.46,10
100/04/20,3.21,3.21,2.95,2.97,674000,2106480,-1.05,13
100/04/21,2.37,2.39,2.00,2.05,674000,1399020,-0.92,13
100/04/22,1.98,2.02,1.98,2.02,13000,25860,-0.03,2
100/04/25,1.90,1.90,1.90,1.90,10000,19000,-0.12,1
100/04/26,--,--,--,--,0,0,,0
100/04/27,1.75,1.75,1.72,1.72,20000,34800,-0.38,3
100/04/28,--,--,--,--,0,0,,0
100/04/29,1.87,1.96,1.87,1.96,80000,152500,0.23,5
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,1.98,1.98,1.57,1.57,355000,675250,-0.30,20
100/05/06,1.66,1.70,1.60,1.64,650000,1073700,0.07,27
100/05/09,1.57,1.57,1.29,1.30,611000,870600,-0.34,20
100/05/10,1.40,1.40,1.39,1.39,276000,385480,0.09,3
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.34,1.34,1.34,1.34,2000,2680,-0.05,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,1.60,1.60,1.60,1.60,2000,3200,-0.01,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.30,1.71,1.27,1.71,10000,15400,0.22,3
100/05/20,1.84,1.84,1.84,1.84,6000,11040,0.13,1
