100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,0.96,0.96,0.96,0.96,1000,960,0.06,1
100/08/10,0.76,0.76,0.76,0.76,1000,760,-0.20,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.83,0.83,0.83,0.83,99000,82170,-0.01,1
100/08/25,0.83,0.83,0.83,0.83,99000,82170,,1
100/08/26,0.91,1.04,0.91,1.02,195000,199300,0.19,11
100/08/29,0.94,0.94,0.94,0.94,20000,18800,-0.08,1
100/08/30,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.81,0.81,0.81,0.81,25000,20250,-0.06,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.87,0.87,0.87,0.87,2000,1740,0.06,2
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.84,0.87,0.84,0.87,6000,5160,,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.89,0.92,0.89,0.92,129000,117780,0.04,3
100/09/15,0.90,0.95,0.90,0.95,198000,183150,0.03,2
100/09/16,0.89,0.89,0.89,0.89,99000,88110,-0.06,1
100/09/19,0.92,0.92,0.92,0.92,22000,20240,0.03,2
100/09/20,0.92,0.92,0.92,0.92,70000,64400,,3
100/09/21,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
100/09/22,0.95,0.95,0.95,0.95,40000,38000,0.04,1
100/09/23,1.08,1.08,1.08,1.08,65000,70200,0.13,2
100/09/26,1.20,1.20,1.20,1.20,10000,12000,0.12,1
100/09/27,1.13,1.13,1.12,1.12,104000,116520,-0.08,4
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.06,1.06,1.06,1.06,5000,5300,,1
100/10/04,1.08,1.09,1.06,1.06,15000,16130,,4
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
