109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.01,1.01,1.01,1.01,19000,19190,0.00,1
109/08/03,0.96,0.97,0.96,0.97,119000,115240,-0.04,2
109/08/04,1.01,1.01,0.93,0.93,105000,103150,-0.04,4
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.90,0.90,0.87,0.90,173000,155070,0.00,4
109/08/07,0.91,1.00,0.90,1.00,564000,534640,0.10,18
109/08/10,1.01,1.02,0.99,0.99,396000,396580,-0.01,13
109/08/11,0.96,0.97,0.96,0.97,200000,193000,-0.02,2
109/08/12,0.91,0.92,0.85,0.85,223000,201650,-0.12,4
109/08/13,0.88,0.88,0.84,0.85,141000,121660,0.00,3
109/08/14,0.81,0.87,0.76,0.87,326000,272140,0.02,10
109/08/17,0.89,0.92,0.89,0.92,258000,233860,0.05,4
109/08/18,0.88,0.88,0.88,0.88,50000,44000,-0.04,2
109/08/19,0.90,0.90,0.90,0.90,50000,45000,0.02,1
109/08/20,0.75,0.75,0.50,0.50,347000,185100,-0.40,8
109/08/21,0.55,0.55,0.55,0.55,297000,163350,0.05,3
109/08/24,0.61,0.61,0.57,0.57,68000,38800,0.02,2
109/08/25,0.57,0.60,0.57,0.58,915000,535570,0.01,6
109/08/26,0.58,0.64,0.58,0.64,2073000,1261150,0.06,16
109/08/27,0.69,0.69,0.61,0.61,1318000,877610,-0.03,13
109/08/28,0.58,0.58,0.55,0.57,125000,70650,-0.04,10
109/08/31,0.54,0.58,0.54,0.58,68000,37160,0.01,2
109/09/01,0.58,0.58,0.58,0.58,68000,39440,0.00,1
109/09/02,0.59,0.59,0.59,0.59,508000,299720,0.01,3
109/09/03,0.56,0.57,0.55,0.56,531000,298140,-0.03,8
109/09/04,0.48,0.53,0.48,0.53,468000,237040,-0.03,5
109/09/07,0.53,0.54,0.51,0.51,468000,245380,-0.02,9
109/09/08,0.54,0.54,0.54,0.54,300000,162000,0.03,1
109/09/09,0.49,0.53,0.47,0.53,768000,383260,-0.01,26
109/09/10,0.57,0.57,0.50,0.50,473000,257760,-0.03,9
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.50,0.50,0.50,0.50,304000,152000,0.00,2
109/09/15,0.50,0.51,0.50,0.50,338000,170380,0.00,6
109/09/16,0.49,0.50,0.49,0.50,188000,93620,0.00,3
109/09/17,0.48,0.51,0.48,0.51,194000,95390,0.01,6
109/09/18,0.55,0.55,0.53,0.53,116000,62840,0.02,4
109/09/21,0.51,0.51,0.50,0.50,83000,41730,-0.03,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.37,0.40,0.37,0.40,68000,25190,0.00,2
109/09/30,0.39,0.39,0.39,0.39,68000,26520,-0.01,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.45,0.46,0.45,0.46,168000,76600,0.00,2
109/10/08,0.49,0.51,0.49,0.49,958000,471420,0.03,9
109/10/12,0.49,0.49,0.44,0.44,565000,261100,-0.05,9
109/10/13,0.48,0.50,0.48,0.50,621000,301240,0.06,4
109/10/14,0.47,0.47,0.47,0.47,621000,291870,-0.03,4
109/10/15,0.39,0.39,0.39,0.39,501000,195390,-0.08,3
109/10/16,0.37,0.39,0.37,0.39,141000,53390,0.00,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.30,0.30,0.30,0.30,5000,1500,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.28,0.28,0.28,0.28,60000,16800,0.00,1
109/10/29,0.22,0.23,0.22,0.23,94000,21580,-0.05,2
109/10/30,0.22,0.22,0.20,0.20,300000,62500,-0.03,3
109/11/02,0.19,0.19,0.19,0.19,150000,28500,-0.01,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.24,0.24,0.24,0.24,200000,48000,0.00,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.23,0.23,0.23,0.23,200000,46000,0.00,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.30,0.30,0.30,0.30,5000,1500,0.00,1
109/11/18,0.26,0.26,0.25,0.25,22000,5550,-0.05,3
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.26,0.26,0.26,0.26,17000,4420,0.00,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.24,0.41,0.24,0.41,35000,10270,0.00,3
109/12/04,0.48,0.48,0.37,0.37,24000,10420,-0.04,2
