109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.54,1.54,1.54,1.54,30000,46200,+0.04,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.58,1.59,1.58,1.59,31000,48990,+0.04,2
109/11/26,1.54,1.54,1.49,1.49,60000,90600,-0.10,3
109/11/27,1.43,1.43,1.43,1.43,20000,28600,-0.06,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.53,1.53,1.53,1.53,80000,122400,-0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.60,1.60,1.58,1.58,53000,84780,+0.03,3
109/12/07,1.59,1.59,1.58,1.58,332000,524760,0.00,6
109/12/08,1.39,1.43,1.39,1.42,325000,452550,-0.16,4
109/12/09,1.47,1.47,1.47,1.47,20000,29400,+0.05,2
109/12/10,1.43,1.43,1.43,1.43,35000,50050,-0.04,1
109/12/11,1.48,1.48,1.48,1.48,142000,210160,+0.05,2
109/12/14,1.45,1.45,1.39,1.39,192000,271740,-0.09,3
109/12/15,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
109/12/16,1.41,1.41,1.41,1.41,10000,14100,+0.06,1
109/12/17,1.41,1.41,1.41,1.41,20000,28200,0.00,1
109/12/18,1.37,1.37,1.37,1.37,10000,13700,-0.04,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.39,1.39,1.39,1.39,32000,44480,+0.03,1
109/12/23,1.38,1.38,1.37,1.37,62000,85360,-0.02,4
109/12/24,1.30,1.30,1.30,1.30,10000,13000,-0.07,1
109/12/25,1.24,1.24,1.23,1.23,20000,24700,-0.07,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.27,1.27,1.27,1.27,35000,44450,+0.02,1
109/12/30,1.23,1.23,1.00,1.02,170000,185510,-0.25,12
109/12/31,0.99,0.99,0.99,0.99,8000,7920,-0.03,1
