99/12/16,2.23,2.23,2.23,2.23,20000,44600,0.01,1
99/12/17,2.34,2.37,2.34,2.36,28000,65710,0.13,4
99/12/20,2.54,2.54,2.43,2.43,55000,138470,0.07,8
99/12/21,2.42,2.42,2.38,2.38,20000,47950,-0.05,3
99/12/22,2.20,2.25,2.05,2.05,147000,312310,-0.33,22
99/12/23,2.01,2.04,1.97,1.99,268000,536100,-0.06,21
99/12/24,2.06,2.13,2.05,2.11,102000,212350,0.12,9
99/12/27,2.11,2.16,2.03,2.10,307000,650290,-0.01,32
99/12/28,2.06,2.19,2.06,2.14,103000,218420,0.04,12
99/12/29,2.16,2.30,2.16,2.24,139000,308220,0.10,15
99/12/30,2.15,2.15,2.11,2.15,74000,157930,-0.09,9
99/12/31,2.13,2.13,2.07,2.07,59000,122960,-0.08,7
100/01/03,2.07,2.07,1.89,1.89,339000,661910,-0.18,26
100/01/04,1.90,1.92,1.90,1.91,80000,152730,0.02,6
100/01/05,1.96,2.12,1.96,2.07,758000,1556160,0.16,28
100/01/06,2.07,2.10,2.00,2.00,447000,905140,-0.07,23
100/01/07,1.91,2.14,1.91,2.10,1025000,2110410,0.10,42
100/01/10,2.15,2.18,2.06,2.13,891000,1898000,0.03,34
100/01/11,2.13,2.14,2.01,2.08,935000,1938370,-0.05,28
100/01/12,1.97,2.25,1.97,2.21,1436000,3078130,0.13,68
100/01/13,2.14,2.39,2.09,2.33,1055000,2369460,0.12,64
100/01/14,1.70,2.47,1.70,2.44,1267000,3022700,0.11,63
100/01/17,2.31,2.32,2.16,2.18,890000,1994050,-0.26,42
100/01/18,2.18,2.21,2.15,2.18,340000,738500,,18
100/01/19,2.16,2.17,2.05,2.06,1055000,2217170,-0.12,39
100/01/20,2.18,2.18,2.02,2.03,646000,1347970,-0.03,30
100/01/21,2.06,2.07,2.00,2.02,440000,895050,-0.01,22
100/01/24,2.11,2.12,2.00,2.02,237000,488620,,19
100/01/25,1.93,1.93,1.71,1.74,1976000,3485740,-0.28,82
100/01/26,2.00,2.00,1.48,1.53,2669000,4109870,-0.21,93
100/01/27,1.45,1.45,1.35,1.38,2033000,2830130,-0.15,58
100/01/28,1.35,1.37,1.25,1.34,3524000,4550770,-0.04,95
100/02/08,1.32,1.32,1.15,1.15,4193000,5081940,-0.19,89
100/02/09,1.26,1.36,1.15,1.21,3185000,3983270,0.06,91
100/02/10,1.18,1.39,1.18,1.39,3482000,4450880,0.18,108
100/02/11,1.30,1.72,1.21,1.59,4246000,5925090,0.20,110
100/02/14,1.48,1.53,1.44,1.50,3433000,5044120,-0.09,89
100/02/15,1.45,1.52,1.25,1.26,2223000,3045080,-0.24,79
100/02/16,1.20,1.32,1.12,1.28,2553000,3108370,0.02,92
