109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.48,1.48,1.48,1.48,100000,148000,+0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.47,1.47,1.47,1.47,258000,379260,-0.01,2
109/06/29,1.44,1.44,1.44,1.44,158000,227520,-0.03,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.34,1.34,1.34,1.34,13000,17420,+0.02,1
109/07/06,1.32,1.32,1.32,1.32,13000,17160,-0.02,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.23,1.23,1.23,1.23,10000,12300,-0.05,1
109/07/10,1.30,1.33,1.29,1.33,119000,155940,+0.10,4
109/07/13,1.27,1.29,1.27,1.29,109000,138450,-0.04,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.22,1.22,1.22,1.22,50000,61000,-0.01,1
109/07/16,1.22,1.22,1.22,1.22,75000,91500,0.00,1
109/07/17,1.24,1.28,1.23,1.28,335000,421080,+0.06,8
109/07/20,1.26,1.26,1.25,1.26,210000,263300,-0.02,6
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.23,1.23,1.23,1.23,19000,23370,+0.03,1
109/07/29,1.27,1.27,1.27,1.27,19000,24130,+0.04,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.14,1.14,1.14,1.14,130000,148200,0.00,1
109/08/04,1.15,1.24,1.15,1.24,162000,188130,+0.10,5
109/08/05,1.21,1.21,1.18,1.18,105000,124570,-0.06,6
