109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.72,0.72,0.66,0.66,60000,42100,0.00,4
109/07/10,0.68,0.72,0.59,0.65,151000,97430,-0.01,29
109/07/13,0.61,0.62,0.61,0.62,230000,142350,-0.03,7
109/07/14,0.59,0.62,0.59,0.60,191000,114790,-0.02,10
109/07/15,0.61,0.61,0.60,0.60,50000,30300,0.00,3
109/07/16,0.61,0.61,0.59,0.60,581000,348750,0.00,10
109/07/17,0.62,0.68,0.62,0.66,311000,205120,0.06,8
109/07/20,0.66,0.66,0.66,0.66,20000,13200,0.00,1
109/07/21,0.65,0.66,0.64,0.66,51000,33160,0.00,5
109/07/22,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
109/07/23,0.59,0.60,0.59,0.60,30000,17900,-0.01,3
109/07/24,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/07/27,0.61,0.64,0.61,0.64,55000,34900,0.04,4
109/07/28,0.61,0.78,0.61,0.78,23000,14540,0.14,3
109/07/29,0.75,0.75,0.66,0.72,166000,118560,-0.06,11
109/07/30,0.69,0.69,0.66,0.66,150000,101570,-0.06,11
109/07/31,0.64,0.67,0.61,0.61,139000,90450,-0.05,9
109/08/03,0.62,0.62,0.62,0.62,54000,33480,0.01,2
109/08/04,0.58,0.58,0.57,0.58,90000,52100,-0.04,4
109/08/05,0.56,0.59,0.56,0.59,80000,45800,0.01,4
109/08/06,0.53,0.53,0.52,0.53,141000,74200,-0.06,6
109/08/07,0.54,0.54,0.47,0.47,331000,163640,-0.06,10
109/08/10,0.51,0.56,0.50,0.56,540000,294190,0.09,29
109/08/11,0.54,0.55,0.52,0.54,551000,295440,-0.02,27
109/08/12,0.52,0.55,0.51,0.52,292000,157330,-0.02,19
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.20,0.43,0.20,0.43,311000,98060,0.00,24
109/08/17,0.40,0.42,0.39,0.42,330000,132830,-0.01,19
109/08/18,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.40,0.41,0.40,0.41,52000,21100,0.00,4
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.40,0.40,0.39,0.39,61000,24350,0.00,5
109/08/25,0.38,0.38,0.38,0.38,115000,43700,-0.01,4
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.38,0.39,0.38,0.39,14000,5420,0.00,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.37,0.38,0.37,0.38,40000,14900,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.37,0.37,0.37,0.37,50000,18500,0.00,2
109/09/04,0.37,0.37,0.37,0.37,18000,6660,0.00,2
109/09/07,0.36,0.36,0.36,0.36,30000,10800,-0.01,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.33,0.33,0.32,0.32,46000,14750,0.00,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.31,0.31,0.31,0.31,3000,930,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
