108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.25,1.27,1.25,1.27,24000,30080,+0.10,2
108/10/15,1.21,1.21,1.21,1.21,24000,29040,-0.06,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.13,1.19,1.13,1.19,141000,162370,+0.09,5
108/10/18,1.19,1.19,1.16,1.17,141000,165150,-0.02,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.12,1.12,1.06,1.07,29000,31320,-0.02,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.14,1.19,1.14,1.16,470000,548650,+0.08,22
108/10/28,1.12,1.13,1.08,1.09,401000,439940,-0.07,24
108/10/29,1.05,1.05,0.94,0.94,38000,37410,-0.15,6
108/10/30,0.88,0.88,0.74,0.74,83000,65290,-0.20,12
108/10/31,0.67,0.75,0.66,0.75,58000,40770,+0.01,7
108/11/01,0.70,0.70,0.56,0.56,77000,49400,-0.19,10
108/11/04,0.58,0.62,0.58,0.62,15000,9100,+0.06,2
108/11/05,0.70,0.77,0.70,0.77,119000,84300,+0.15,4
108/11/06,0.74,0.74,0.70,0.71,173000,124490,-0.06,10
108/11/07,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
108/11/08,0.63,0.63,0.63,0.63,5000,3150,-0.02,1
108/11/11,0.58,0.59,0.58,0.59,6000,3500,-0.04,2
108/11/12,0.68,0.68,0.68,0.68,10000,6800,+0.09,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.67,0.67,0.67,0.67,5000,3350,+0.05,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.62,0.62,0.62,0.62,5000,3100,0.00,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.61,0.61,0.61,0.61,5000,3050,0.00,1
108/11/29,0.59,0.59,0.59,0.59,30000,17700,-0.02,3
108/12/02,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.69,0.75,0.69,0.73,210000,151100,+0.14,6
108/12/09,0.75,0.75,0.63,0.63,330000,231000,-0.10,11
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.50,0.50,0.50,0.50,10000,5000,-0.06,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.58,0.58,0.57,0.57,101000,58480,+0.03,4
108/12/19,0.56,0.58,0.56,0.57,160000,90500,0.00,4
108/12/20,0.56,0.56,0.54,0.54,94000,51760,-0.03,3
108/12/23,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.51,0.51,0.51,0.51,10000,5100,+0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.53,0.53,0.53,0.53,200000,106000,+0.02,1
108/12/31,0.53,0.58,0.53,0.55,210000,120500,+0.02,5
109/01/02,0.51,0.52,0.51,0.52,300000,154000,-0.03,3
109/01/03,0.56,0.60,0.55,0.55,300000,170100,+0.03,21
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.46,0.46,0.46,0.46,20000,9200,0.00,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.36,0.36,0.36,0.36,4000,1440,-0.02,1
109/01/20,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.11,0.11,0.11,0.11,2000,220,0.00,1
109/02/05,0.16,0.16,0.16,0.16,20000,3200,+0.05,1
109/02/06,0.25,0.25,0.25,0.25,5000,1250,+0.09,1
109/02/07,0.23,0.23,0.23,0.23,50000,11500,-0.02,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.16,0.16,0.16,0.16,15000,2400,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.11,0.11,0.11,0.11,15000,1650,-0.02,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.04,0.04,0.04,0.04,110000,4400,0.00,4
109/03/05,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
