109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.49,1.50,1.49,1.49,102000,151990,-0.03,3
109/05/22,1.46,1.51,1.46,1.51,102000,151540,+0.02,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.40,1.40,1.40,1.40,237000,331800,-0.04,2
109/05/29,1.38,1.41,1.38,1.41,237000,331550,+0.01,10
109/06/01,1.35,1.35,1.28,1.29,30000,39200,-0.12,3
109/06/02,1.29,1.31,1.29,1.31,39000,50490,+0.02,2
109/06/03,1.17,1.17,1.17,1.17,9000,10530,-0.14,1
109/06/04,1.00,1.01,0.99,0.99,207000,208000,-0.18,5
109/06/05,0.98,0.98,0.97,0.97,207000,202230,-0.02,10
109/06/08,0.83,0.83,0.81,0.81,20000,16400,-0.16,2
109/06/09,0.89,0.89,0.89,0.89,67000,59630,+0.08,1
109/06/10,0.85,0.88,0.85,0.88,70000,59590,-0.01,2
109/06/11,0.90,0.99,0.90,0.97,68000,64010,+0.09,5
109/06/12,1.03,1.03,1.01,1.01,45000,45650,+0.04,2
109/06/15,0.94,0.94,0.94,0.94,8000,7520,-0.07,1
109/06/16,0.95,0.96,0.95,0.96,58000,55600,+0.02,2
109/06/17,0.94,0.96,0.94,0.96,727000,696920,0.00,6
109/06/18,0.92,0.94,0.92,0.93,677000,627890,-0.03,10
109/06/19,0.92,0.92,0.92,0.92,100000,92000,-0.01,1
109/06/22,0.93,0.98,0.93,0.98,524000,506020,+0.06,7
109/06/23,0.93,0.99,0.93,0.99,424000,406140,+0.01,7
109/06/24,1.00,1.03,1.00,1.03,244000,250420,+0.04,3
109/06/29,1.02,1.07,1.02,1.07,354000,368860,+0.04,6
109/06/30,1.01,1.02,0.92,0.92,115000,115300,-0.15,5
109/07/01,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.85,0.87,0.85,0.87,150000,128500,+0.03,3
109/07/13,0.89,0.89,0.89,0.89,150000,133500,+0.02,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.87,0.89,0.87,0.89,137000,121210,+0.03,3
109/07/16,0.86,0.89,0.86,0.89,137000,119830,0.00,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.00,1.02,1.00,1.02,223000,227080,+0.05,4
109/07/21,0.95,0.95,0.94,0.94,208000,196540,-0.08,7
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.91,0.92,0.91,0.92,115000,105140,+0.01,2
109/07/24,0.91,0.95,0.91,0.95,533000,498160,+0.03,6
109/07/27,0.91,1.01,0.91,1.01,433000,401870,+0.06,6
109/07/28,0.97,1.05,0.97,1.05,35000,36050,+0.04,3
109/07/29,1.04,1.04,1.04,1.04,5000,5200,-0.01,1
109/07/30,0.95,0.95,0.95,0.95,5000,4750,-0.09,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.91,0.91,0.89,0.89,60000,54400,-0.04,2
109/08/04,0.87,0.87,0.86,0.86,55000,47800,-0.03,3
