109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,2.71,2.71,2.71,2.71,6000,16260,0.00,1
109/05/07,2.53,2.56,2.53,2.56,12000,30540,-0.15,2
109/05/08,2.45,2.46,2.45,2.46,6000,14750,-0.10,6
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.48,2.50,2.46,2.50,82000,202940,0.00,4
109/05/13,2.57,2.57,2.55,2.55,82000,210180,0.05,3
109/05/14,2.47,2.48,2.47,2.48,97000,239770,-0.07,4
109/05/15,2.50,2.56,2.50,2.56,105000,262980,0.08,3
109/05/18,2.67,2.81,2.65,2.81,146000,400670,0.25,7
109/05/19,2.62,2.80,2.62,2.75,228000,623020,-0.06,11
109/05/20,2.83,2.98,2.83,2.95,221000,650580,0.20,12
109/05/21,3.00,3.20,3.00,3.14,237000,734480,0.19,10
109/05/22,3.24,3.24,3.24,3.24,96000,311040,0.10,3
109/05/25,3.25,3.25,3.25,3.25,30000,97500,0.01,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.84,2.91,2.84,2.91,19000,55010,0.00,2
109/05/28,2.79,2.90,2.79,2.90,179000,508010,-0.01,6
109/05/29,2.86,2.86,2.82,2.82,160000,454680,-0.08,13
109/06/01,2.74,2.74,2.74,2.74,50000,137000,-0.08,1
109/06/02,2.64,2.66,2.64,2.66,100000,265000,-0.08,4
109/06/03,2.64,2.64,2.62,2.64,50000,131540,-0.02,3
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,2.48,2.51,2.48,2.51,53000,131590,0.00,2
109/06/08,2.45,2.49,2.45,2.45,85000,208730,-0.06,5
109/06/09,2.43,2.47,2.40,2.47,121000,294810,0.02,7
109/06/10,2.45,2.50,2.44,2.50,59000,144640,0.03,4
109/06/11,2.35,2.38,2.35,2.38,48000,113070,-0.12,5
109/06/12,2.58,2.58,2.58,2.58,50000,129000,0.20,1
109/06/15,2.59,2.59,2.58,2.58,69000,178520,0.00,2
109/06/16,2.50,2.50,2.40,2.40,39000,95500,-0.18,2
109/06/17,2.40,2.48,2.40,2.42,58000,141600,0.02,3
109/06/18,2.40,2.44,2.40,2.40,127000,306890,-0.02,4
109/06/19,2.35,2.38,2.35,2.38,106000,250340,-0.02,4
109/06/22,2.34,2.38,2.34,2.35,210000,494730,-0.03,7
109/06/23,2.26,2.35,2.26,2.35,258000,591130,0.00,10
109/06/24,2.27,2.33,2.27,2.31,205000,472590,-0.04,9
109/06/29,2.37,2.43,2.35,2.43,299000,718770,0.12,7
109/06/30,2.32,2.32,2.29,2.32,199000,461280,-0.11,7
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,2.01,2.01,2.01,2.01,50000,100500,0.00,1
109/07/06,1.94,1.94,1.94,1.94,50000,97000,-0.07,1
109/07/07,1.86,1.92,1.86,1.90,150000,284000,-0.04,4
109/07/08,1.86,1.90,1.86,1.90,159000,296850,0.00,4
109/07/09,1.84,1.87,1.84,1.87,24000,44430,-0.03,3
109/07/10,1.91,1.99,1.91,1.99,106000,208720,0.12,3
109/07/13,1.86,1.90,1.86,1.90,97000,182220,-0.09,8
109/07/14,1.79,1.79,1.79,1.79,28000,50120,-0.11,1
109/07/15,1.73,1.83,1.73,1.80,484000,875000,0.01,11
109/07/16,1.74,1.77,1.74,1.77,500000,879700,-0.03,9
109/07/17,1.72,1.83,1.71,1.83,267000,473130,0.06,10
109/07/20,1.79,1.86,1.79,1.84,226000,417020,0.01,9
109/07/21,1.81,1.86,1.81,1.82,109000,199070,-0.02,7
109/07/22,1.87,1.90,1.86,1.90,203000,382100,0.08,13
109/07/23,1.92,1.96,1.92,1.96,128000,246230,0.06,4
109/07/24,2.10,2.10,1.99,1.99,76000,158050,0.03,6
109/07/27,2.01,2.04,2.01,2.02,50000,101260,0.03,7
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,2.00,2.00,1.99,2.00,243000,485500,0.00,5
109/07/31,1.96,1.96,1.91,1.91,243000,466330,-0.09,9
109/08/03,1.92,1.97,1.92,1.92,327000,634230,0.01,10
109/08/04,1.85,1.87,1.82,1.82,327000,606020,-0.10,12
109/08/05,1.81,1.81,1.81,1.81,50000,90500,-0.01,1
109/08/06,1.74,1.74,1.70,1.71,50000,85800,-0.10,5
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.53,1.53,1.53,1.53,11000,16830,0.00,1
109/08/11,1.53,1.55,1.53,1.55,111000,171050,0.02,3
109/08/12,1.63,1.67,1.59,1.67,160000,260340,0.12,8
109/08/13,1.72,1.91,1.72,1.90,435000,781380,0.23,24
109/08/14,1.96,2.08,1.92,2.08,449000,889580,0.18,20
109/08/17,2.11,2.15,2.07,2.07,153000,325430,-0.01,10
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,2.64,2.64,2.07,2.23,20000,49870,0.00,5
109/08/20,2.31,2.55,2.31,2.55,56000,138890,0.32,5
109/08/21,2.00,2.06,1.96,2.04,107000,215680,-0.51,6
109/08/24,1.90,1.90,1.68,1.68,96000,170870,-0.36,7
109/08/25,1.71,1.71,1.65,1.65,15000,25350,-0.03,2
109/08/26,1.64,1.64,1.57,1.57,17000,27390,-0.08,2
109/08/27,1.67,1.85,1.67,1.83,345000,607790,0.26,16
109/08/28,1.78,1.78,1.64,1.75,346000,598050,-0.08,19
109/08/31,1.77,1.92,1.77,1.90,193000,356310,0.15,10
109/09/01,1.82,1.82,1.74,1.74,153000,274840,-0.16,16
109/09/02,1.71,1.77,1.71,1.75,15000,26310,0.01,3
109/09/03,1.64,1.68,1.64,1.68,86000,143000,-0.07,4
109/09/04,1.81,1.81,1.69,1.69,94000,167520,0.01,5
109/09/07,1.77,1.77,1.77,1.77,50000,88500,0.08,2
109/09/08,1.70,1.79,1.70,1.79,120000,209020,0.02,5
109/09/09,1.81,1.83,1.79,1.79,140000,253600,0.00,11
109/09/10,1.74,1.89,1.70,1.89,348000,633250,0.10,19
109/09/11,1.83,1.83,1.68,1.68,264000,480020,-0.21,8
109/09/14,1.63,1.63,1.63,1.63,2000,3260,-0.05,2
109/09/15,1.57,1.62,1.57,1.60,15000,23810,-0.03,3
109/09/16,1.54,1.66,1.54,1.66,19000,30700,0.06,2
109/09/17,1.61,1.69,1.61,1.69,15000,24760,0.03,4
109/09/18,1.61,1.61,1.61,1.61,4000,6440,-0.08,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,2.10,2.10,1.89,1.89,6000,11550,0.00,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
