100/05/31,1.02,1.02,0.98,0.98,24000,23720,0.07,6
100/06/01,0.88,0.98,0.88,0.98,345000,319360,,13
100/06/02,1.06,1.13,1.05,1.08,307000,333430,0.10,19
100/06/03,1.15,1.15,0.91,0.96,456000,435410,-0.12,30
100/06/07,0.97,1.02,0.90,0.90,213000,198290,-0.06,19
100/06/08,0.93,0.99,0.93,0.98,718000,702850,0.08,26
100/06/09,1.02,1.05,1.02,1.05,97000,100730,0.07,10
100/06/10,1.07,1.21,1.07,1.18,148000,171360,0.13,12
100/06/13,1.18,1.23,1.12,1.17,54000,62450,-0.01,9
100/06/14,1.17,1.17,1.13,1.14,128000,147660,-0.03,8
100/06/15,1.19,1.33,1.18,1.20,177000,216500,0.06,11
100/06/16,1.28,1.28,1.12,1.14,128000,152630,-0.06,8
100/06/17,1.25,1.31,1.25,1.26,151000,195160,0.12,9
100/06/20,1.26,1.35,1.25,1.32,308000,400380,0.06,14
100/06/21,1.28,1.40,1.28,1.36,295000,404550,0.04,14
100/06/22,1.40,1.40,1.28,1.28,45000,58200,-0.08,2
100/06/23,1.18,1.23,1.18,1.23,15000,18200,-0.05,2
100/06/24,1.33,1.33,1.29,1.29,24000,31360,0.06,3
100/06/27,1.22,1.22,1.18,1.18,20000,24000,-0.11,2
100/06/28,1.22,1.22,1.22,1.22,10000,12200,0.04,1
100/06/29,1.10,1.10,1.10,1.10,75000,82500,-0.12,1
100/06/30,1.10,1.10,1.08,1.08,77000,84660,-0.02,2
100/07/01,0.99,0.99,0.99,0.99,10000,9900,-0.09,1
100/07/04,0.91,0.94,0.91,0.94,38000,35390,-0.05,5
100/07/05,0.95,0.95,0.82,0.82,116000,99430,-0.12,8
100/07/06,0.84,0.90,0.84,0.89,75000,65920,0.07,5
100/07/07,0.96,1.02,0.96,1.02,40000,39600,0.13,3
100/07/08,1.05,1.07,1.02,1.06,56000,58210,0.04,6
100/07/11,1.20,1.20,1.01,1.18,163000,179610,0.12,13
100/07/12,1.24,1.31,1.23,1.23,198000,246710,0.05,7
100/07/13,1.22,1.35,1.22,1.32,461000,616280,0.09,11
100/07/14,1.36,1.37,1.35,1.35,23000,31280,0.03,3
100/07/15,1.06,1.06,1.00,1.00,11000,11060,-0.35,2
100/07/18,0.96,0.96,0.96,0.96,1000,960,-0.04,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.86,0.86,0.78,0.78,37000,30060,-0.18,4
100/07/21,0.75,0.86,0.75,0.86,119000,93720,0.08,8
100/07/22,0.78,0.80,0.74,0.74,225000,176460,-0.12,5
100/07/25,0.76,0.78,0.75,0.78,162000,123510,0.04,5
100/07/26,0.73,0.74,0.73,0.74,118000,86440,-0.04,2
100/07/27,0.75,0.75,0.64,0.64,178000,117520,-0.10,6
100/07/28,0.56,0.59,0.52,0.52,103000,57520,-0.12,8
100/07/29,0.58,0.75,0.58,0.75,110000,75250,0.23,5
100/08/01,0.50,0.50,0.44,0.44,75000,36300,-0.31,2
100/08/02,0.33,0.33,0.26,0.26,79000,23900,-0.18,3
100/08/03,0.34,0.34,0.34,0.34,1000,340,0.08,1
100/08/04,0.37,0.44,0.37,0.44,30000,11800,0.10,2
100/08/05,0.66,0.68,0.58,0.61,209000,128220,0.17,10
100/08/08,0.56,0.67,0.56,0.67,40000,24600,0.06,2
100/08/09,0.76,0.77,0.50,0.58,680000,430430,-0.09,16
100/08/10,0.55,0.72,0.55,0.72,252000,149980,0.14,9
100/08/11,0.89,0.89,0.71,0.71,577000,431730,-0.01,12
100/08/12,0.81,0.91,0.81,0.91,10000,8200,0.20,2
100/08/15,0.70,0.70,0.68,0.68,15000,10300,-0.23,2
100/08/16,0.52,0.52,0.47,0.51,83000,40890,-0.17,7
100/08/17,0.45,0.48,0.45,0.46,83000,38560,-0.05,6
100/08/18,0.44,0.47,0.44,0.47,16000,7100,0.01,3
100/08/19,0.60,0.70,0.60,0.70,440000,275230,0.23,12
100/08/22,0.65,0.65,0.54,0.55,432000,242440,-0.15,12
100/08/23,0.53,0.55,0.39,0.39,40000,20300,-0.16,5
100/08/24,0.35,0.35,0.35,0.35,5000,1750,-0.04,1
100/08/25,0.39,0.39,0.28,0.32,70000,22300,-0.03,4
100/08/26,0.21,0.39,0.21,0.39,31000,7690,0.07,3
100/08/29,0.26,0.29,0.26,0.28,19000,5340,-0.11,3
100/08/30,0.30,0.32,0.26,0.32,146000,42820,0.04,6
100/08/31,0.38,0.38,0.37,0.37,20000,7500,0.05,2
100/09/01,0.31,0.31,0.31,0.31,3000,930,-0.06,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.44,0.44,0.44,0.44,1000,440,0.16,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.32,0.32,0.32,0.32,20000,6400,-0.06,2
100/09/09,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
100/09/13,0.40,0.40,0.31,0.31,2000,710,0.01,2
100/09/14,0.34,0.34,0.34,0.34,4000,1360,0.03,1
100/09/15,0.27,0.27,0.27,0.27,10000,2700,-0.07,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.23,0.23,0.23,0.23,5000,1150,-0.01,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.28,0.28,0.28,0.28,1000,280,0.05,1
100/09/23,0.36,0.41,0.36,0.41,2000,770,0.13,2
100/09/26,0.44,0.50,0.44,0.50,22000,10140,0.09,4
100/09/27,0.49,0.49,0.33,0.35,51000,17790,-0.15,6
100/09/28,0.35,0.35,0.33,0.35,31000,10450,,4
100/09/29,0.43,0.43,0.32,0.39,82000,27760,0.04,5
100/09/30,0.42,0.42,0.42,0.42,1000,420,0.03,1
100/10/03,0.67,0.94,0.67,0.93,27000,20120,0.51,6
100/10/04,1.20,1.25,0.97,0.97,111000,123060,0.04,11
100/10/05,0.79,0.88,0.76,0.88,63000,49870,-0.09,6
100/10/06,0.61,0.91,0.61,0.90,38000,29830,0.02,6
100/10/07,0.74,0.78,0.66,0.66,50000,36050,-0.24,6
100/10/11,0.32,0.34,0.32,0.34,20000,6600,-0.32,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,0.46,0.46,0.46,0.46,10000,4600,0.12,1
100/10/14,0.53,0.53,0.53,0.53,1000,530,0.07,1
100/10/17,0.41,0.41,0.41,0.41,10000,4100,-0.12,1
100/10/18,0.52,0.52,0.50,0.50,20000,10200,0.09,2
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.51,0.56,0.51,0.56,2000,1070,0.08,2
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.32,0.32,0.32,0.32,30000,9600,-0.24,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.44,0.44,0.44,0.44,1000,440,0.12,1
100/11/01,0.50,0.50,0.40,0.40,5000,2100,-0.04,2
100/11/02,0.45,0.45,0.45,0.45,10000,4500,0.05,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.46,0.46,0.46,0.46,1000,460,0.15,1
100/11/11,0.49,0.49,0.49,0.49,7000,3430,0.03,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.35,0.35,0.35,0.35,9000,3150,0.05,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.31,0.31,0.31,0.31,1000,310,,1
100/11/21,0.29,0.29,0.22,0.22,31000,6890,-0.09,3
100/11/22,0.58,0.58,0.49,0.54,557000,298030,0.32,17
100/11/23,1.00,1.00,0.88,0.88,14000,12760,0.34,3
100/11/24,1.13,1.29,1.03,1.07,35000,38770,0.19,6
100/11/25,0.51,0.51,0.46,0.46,14000,6940,-0.61,2
100/11/28,0.18,0.18,0.18,0.18,10000,1800,-0.28,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.47,0.49,0.47,0.49,307000,149240,X,4
102/07/11,0.46,0.46,0.46,0.46,297000,136620,-0.03,3
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.48,0.52,0.48,0.52,280000,137920,X,3
102/07/17,0.48,0.51,0.48,0.51,485000,236970,-0.01,6
102/07/18,0.49,0.49,0.49,0.49,195000,95550,-0.02,2
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.49,0.49,0.49,0.49,10000,4900,X,1
102/07/23,0.48,0.48,0.48,0.48,97000,46560,-0.01,1
102/07/24,0.48,0.50,0.47,0.47,211000,102960,-0.01,3
102/07/25,0.48,0.49,0.47,0.49,310000,150760,0.02,5
102/07/26,0.47,0.47,0.47,0.47,186000,87420,-0.02,2
102/07/29,0.48,0.48,0.48,0.48,20000,9600,0.01,1
102/07/30,0.44,0.44,0.44,0.44,20000,8800,-0.04,1
102/07/31,0.42,0.42,0.39,0.40,141000,56600,-0.04,4
102/08/01,0.39,0.41,0.39,0.41,119000,46810,0.01,2
102/08/02,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
102/08/05,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
102/08/06,0.36,0.39,0.36,0.39,30000,11400,0.02,2
102/08/07,0.41,0.41,0.41,0.41,20000,8200,0.02,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.38,0.38,0.38,0.38,30000,11400,X,1
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.35,0.35,0.35,0.35,30000,10500,X,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.37,0.37,0.33,0.33,62000,21660,X,3
102/08/23,0.31,0.31,0.31,0.31,30000,9300,-0.02,1
102/08/26,0.33,0.33,0.33,0.33,60000,19800,0.02,2
102/08/27,0.31,0.31,0.31,0.31,30000,9300,-0.02,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.29,0.29,0.27,0.27,60000,16800,X,2
102/08/30,0.23,0.23,0.22,0.22,50000,11300,-0.05,3
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.18,0.18,0.18,0.18,2000,360,X,1
102/09/04,0.17,0.17,0.17,0.17,2000,340,-0.01,1
102/09/05,0.13,0.13,0.12,0.12,4000,500,-0.05,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.11,0.11,0.11,0.11,30000,3300,X,1
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.12,0.12,0.12,0.12,30000,3600,X,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.14,0.14,0.14,0.14,30000,4200,X,1
102/09/16,0.12,0.12,0.12,0.12,4000,480,-0.02,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.05,0.05,0.05,0.05,30000,1500,X,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.02,0.02,0.02,0.02,50000,1000,X,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.02,0.02,0.02,0.02,70000,1400,X,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
