109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.56,1.56,1.56,1.56,82000,127920,+0.02,3
109/07/17,1.48,1.48,1.47,1.47,82000,120600,-0.09,3
109/07/20,1.41,1.41,1.41,1.41,80000,112800,-0.06,2
109/07/21,1.44,1.44,1.44,1.44,20000,28800,+0.03,1
109/07/22,1.46,1.48,1.44,1.48,192000,277480,+0.04,6
109/07/23,1.49,1.54,1.47,1.53,309000,462490,+0.05,18
109/07/24,1.57,1.67,1.57,1.64,137000,224290,+0.11,5
109/07/27,1.50,1.50,1.49,1.49,26000,38900,-0.15,3
109/07/28,1.42,1.42,1.36,1.36,84000,114940,-0.13,3
109/07/29,1.65,1.77,1.61,1.65,791000,1350950,+0.29,25
109/07/30,1.85,1.95,1.76,1.95,1282000,2372750,+0.30,45
109/07/31,1.87,1.98,1.87,1.94,444000,866350,-0.01,30
109/08/03,1.94,2.09,1.94,2.03,267000,542770,+0.09,28
109/08/04,2.10,2.13,1.90,1.93,255000,514900,-0.10,20
109/08/05,2.00,2.01,1.92,1.92,293000,575350,-0.01,11
109/08/06,1.88,1.90,1.74,1.75,89000,160880,-0.17,6
109/08/07,1.70,1.78,1.70,1.78,543000,945240,+0.03,23
109/08/10,1.85,1.85,1.77,1.78,384000,687040,0.00,12
109/08/11,1.74,1.74,1.62,1.64,52000,86010,-0.14,6
109/08/12,1.59,1.63,1.59,1.61,44000,70770,-0.03,9
109/08/13,1.62,1.62,1.55,1.55,17000,26570,-0.06,4
109/08/14,1.62,1.71,1.61,1.71,176000,288480,+0.16,9
109/08/17,1.59,1.67,1.59,1.67,159000,256510,-0.04,8
109/08/18,1.64,1.64,1.58,1.58,74000,119410,-0.09,6
109/08/19,1.53,1.65,1.53,1.54,152000,233740,-0.04,6
109/08/20,1.44,1.44,1.25,1.25,285000,382380,-0.29,10
109/08/21,1.36,1.38,1.35,1.38,151000,207710,+0.13,6
109/08/24,1.40,1.46,1.39,1.44,217000,310080,+0.06,11
109/08/25,1.47,1.49,1.46,1.49,251000,370140,+0.05,9
109/08/26,1.43,1.43,1.40,1.43,168000,238640,-0.06,4
109/08/27,1.44,1.44,1.44,1.44,100000,144000,+0.01,2
109/08/28,1.37,1.38,1.37,1.38,101000,139370,-0.06,3
109/08/31,1.44,1.44,1.41,1.41,111000,157810,+0.03,3
109/09/01,1.37,1.37,1.37,1.37,100000,137000,-0.04,2
109/09/02,1.51,1.56,1.51,1.56,399000,617180,+0.19,9
109/09/03,1.60,1.60,1.54,1.54,362000,560000,-0.02,3
109/09/04,1.42,1.49,1.42,1.49,61000,87850,-0.05,3
109/09/07,1.61,1.63,1.54,1.54,79000,126710,+0.05,6
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.37,1.37,1.37,1.37,8000,10960,-0.06,1
109/09/10,1.38,1.38,1.38,1.38,8000,11040,+0.01,1
109/09/11,1.39,1.39,1.35,1.35,13000,17870,-0.03,2
109/09/14,1.35,1.38,1.35,1.38,14000,19130,+0.03,3
109/09/15,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/09/16,1.37,1.37,1.35,1.35,101000,137330,-0.03,8
109/09/17,1.34,1.39,1.34,1.38,81000,109830,+0.03,7
109/09/18,1.36,1.37,1.34,1.34,33000,44940,-0.04,5
109/09/21,1.32,1.32,1.32,1.32,9000,11880,-0.02,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.13,1.14,1.13,1.13,53000,60150,-0.03,3
