109/07/09,1.43,1.44,1.03,1.04,233000,260890,0.01,8
109/07/10,0.96,0.96,0.84,0.84,790000,719500,-0.20,10
109/07/13,0.89,0.89,0.85,0.89,285000,247970,0.05,6
109/07/14,0.82,0.96,0.82,0.92,851000,769650,0.03,22
109/07/15,0.99,0.99,0.66,0.66,674000,619930,-0.26,44
109/07/16,0.70,0.70,0.63,0.64,672000,438180,-0.02,27
109/07/17,0.71,0.71,0.56,0.58,1345000,831740,-0.06,31
109/07/20,0.58,0.66,0.52,0.64,1250000,711480,0.06,29
109/07/21,0.66,0.79,0.66,0.72,386000,285050,0.08,22
109/07/22,0.72,0.78,0.72,0.76,141000,104480,0.04,10
109/07/23,0.76,0.80,0.75,0.79,244000,190740,0.03,18
109/07/24,0.81,0.88,0.70,0.70,824000,691460,-0.09,28
109/07/27,0.79,0.85,0.76,0.78,732000,589840,0.08,32
109/07/28,0.89,0.93,0.59,0.60,1283000,1000240,-0.18,53
109/07/29,0.61,0.61,0.58,0.59,740000,438300,-0.01,13
109/07/30,0.62,0.63,0.60,0.60,305000,191000,0.01,4
109/07/31,0.56,0.58,0.56,0.58,260000,147300,-0.02,6
109/08/03,0.70,0.72,0.66,0.72,433000,293240,0.14,11
109/08/04,0.75,0.84,0.75,0.84,930000,724400,0.12,40
109/08/05,0.87,0.88,0.80,0.80,588000,494490,-0.04,35
109/08/06,0.78,0.78,0.69,0.69,180000,131350,-0.11,15
109/08/07,0.67,0.74,0.67,0.70,213000,151060,0.01,9
109/08/10,0.75,0.75,0.70,0.70,21000,14970,0.00,4
109/08/11,0.64,0.65,0.63,0.64,378000,238620,-0.06,5
109/08/12,0.63,0.63,0.57,0.58,85000,52450,-0.06,3
109/08/13,0.58,0.58,0.58,0.58,4000,2320,0.00,1
109/08/14,0.58,0.63,0.58,0.63,40000,24650,0.05,4
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.57,0.61,0.57,0.60,27000,16050,0.00,3
109/08/19,0.64,0.68,0.58,0.58,63000,39410,-0.02,7
109/08/20,0.55,0.55,0.35,0.35,141000,57400,-0.23,17
109/08/21,0.42,0.42,0.42,0.42,20000,8400,0.07,2
109/08/24,0.50,0.50,0.49,0.49,140000,69800,0.07,5
109/08/25,0.44,0.45,0.44,0.45,171000,75840,-0.04,6
109/08/26,0.45,0.45,0.45,0.45,51000,22950,0.00,1
109/08/27,0.45,0.45,0.45,0.45,5000,2250,0.00,1
109/08/28,0.38,0.38,0.35,0.35,40000,14300,-0.10,3
109/08/31,0.30,0.30,0.30,0.30,110000,33000,-0.05,2
109/09/01,0.28,0.33,0.28,0.33,336000,105230,0.03,16
109/09/02,0.29,0.30,0.29,0.30,303000,89900,-0.03,4
109/09/03,0.31,0.32,0.31,0.32,101000,32310,0.02,2
109/09/04,0.27,0.33,0.27,0.33,120000,38980,0.01,3
109/09/07,0.25,0.25,0.24,0.24,131000,32730,-0.09,3
109/09/08,0.25,0.25,0.25,0.25,12000,3000,0.01,1
109/09/09,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/09/10,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/09/11,0.26,0.26,0.26,0.26,1000,260,0.01,1
109/09/14,0.27,0.30,0.27,0.30,103000,30360,0.04,5
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.31,0.33,0.31,0.33,201000,66290,0.00,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.18,0.26,0.18,0.26,312000,64300,0.00,6
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.24,0.24,0.18,0.22,232000,46460,0.00,5
109/09/28,0.24,0.24,0.24,0.24,1000,240,0.02,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.21,0.21,0.21,0.21,1000,210,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.28,0.29,0.26,0.26,141000,40080,0.00,5
109/10/07,0.24,0.24,0.24,0.24,40000,9600,-0.02,4
109/10/08,0.21,0.24,0.21,0.24,81000,17040,0.00,2
109/10/12,0.26,0.26,0.21,0.23,8000,1850,-0.01,4
109/10/13,0.23,0.26,0.23,0.26,102000,26480,0.03,3
109/10/14,0.21,0.24,0.21,0.24,7000,1500,-0.02,2
109/10/15,0.24,0.24,0.22,0.22,70000,16000,-0.02,4
109/10/16,0.20,0.20,0.17,0.17,370000,67000,-0.05,3
