101/05/17,--,--,--,--,0,0,,0
101/05/18,1.48,1.48,1.48,1.48,10000,14800,0.12,1
101/05/21,1.47,1.47,1.47,1.47,3000,4410,-0.01,1
101/05/22,1.44,1.44,1.44,1.44,3000,4320,-0.03,1
101/05/23,1.48,1.48,1.46,1.46,300000,443940,0.02,4
101/05/24,1.52,1.56,1.52,1.56,58000,89580,0.10,5
101/05/25,1.55,1.56,1.46,1.46,60000,90500,-0.10,5
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.41,1.41,1.37,1.37,6000,8340,-0.09,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.35,1.38,1.35,1.38,20000,27450,0.04,2
101/06/04,1.44,1.45,1.41,1.45,59000,84010,0.07,10
101/06/05,1.35,1.35,1.35,1.35,10000,13500,-0.10,1
101/06/06,1.33,1.33,1.32,1.32,37000,48910,-0.03,3
101/06/07,1.30,1.34,1.30,1.34,84000,109540,0.02,6
101/06/08,1.34,1.36,1.34,1.36,64000,86390,0.02,6
101/06/11,1.32,1.34,1.32,1.34,298000,399300,-0.02,4
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.34,1.34,1.34,1.34,30000,40200,-0.01,1
101/06/14,1.34,1.35,1.34,1.35,43000,57630,0.01,4
101/06/15,1.27,1.28,1.27,1.28,31000,39670,-0.07,3
101/06/18,1.19,1.19,1.19,1.19,1000,1190,-0.09,1
101/06/19,1.24,1.24,1.24,1.24,10000,12400,0.05,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.24,1.24,1.24,1.24,35000,43400,-0.01,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.22,1.22,1.22,1.22,10000,12200,-0.03,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.21,1.21,1.21,1.21,20000,24200,,1
101/07/06,1.24,1.24,1.24,1.24,1000,1240,0.03,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.25,1.25,1.25,1.25,10000,12500,0.03,1
101/07/11,1.22,1.22,1.22,1.22,10000,12200,-0.03,1
101/07/12,1.23,1.23,1.23,1.23,12000,14760,0.01,1
101/07/13,1.26,1.26,1.23,1.23,24000,29880,,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.26,1.36,1.26,1.36,41000,53210,0.11,4
101/07/18,1.29,1.29,1.29,1.29,5000,6450,-0.07,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
