108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.91,0.92,0.91,0.92,96000,87550,+0.03,2
108/12/16,0.92,0.92,0.92,0.92,96000,88320,0.00,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.86,0.86,0.86,0.86,70000,60200,-0.01,1
108/12/19,0.97,0.97,0.94,0.94,71000,67040,+0.08,3
108/12/20,1.02,1.04,1.02,1.04,146000,149720,+0.10,4
108/12/23,0.99,0.99,0.96,0.96,146000,141650,-0.08,4
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.83,0.89,0.83,0.89,75000,63230,+0.02,4
108/12/30,0.93,0.95,0.93,0.95,74000,70240,+0.06,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
109/01/03,0.82,0.82,0.82,0.82,10000,8200,-0.02,5
109/01/06,1.06,1.06,1.06,1.06,10000,10600,+0.24,1
109/01/07,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.92,0.98,0.92,0.96,76000,71520,-0.01,4
109/01/13,0.95,1.11,0.93,1.11,96000,95240,+0.15,6
109/01/14,1.00,1.00,0.98,0.98,20000,19800,-0.13,2
109/01/15,0.92,0.92,0.92,0.92,10000,9200,-0.06,1
109/01/16,1.07,1.08,1.07,1.08,46000,49520,+0.16,2
109/01/17,1.02,1.08,1.01,1.08,32000,33540,0.00,3
109/01/20,1.01,1.01,1.00,1.00,16000,16100,-0.08,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.98,1.08,0.98,1.08,97000,98330,+0.12,4
109/03/02,1.18,1.18,1.18,1.18,97000,114460,+0.10,2
109/03/03,0.98,0.98,0.98,0.98,61000,59780,-0.20,1
109/03/04,0.96,0.96,0.94,0.94,61000,57640,-0.04,4
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.06,1.41,1.06,1.41,119000,143640,+0.41,6
109/03/10,1.42,1.42,1.30,1.30,179000,241830,-0.11,8
109/03/11,1.23,1.23,1.23,1.23,57000,70110,-0.07,1
109/03/12,1.28,1.56,1.28,1.56,127000,182970,+0.33,6
109/03/13,2.09,2.09,2.05,2.05,27000,55950,+0.49,3
109/03/16,1.66,1.66,1.60,1.63,7000,11370,-0.42,7
109/03/17,1.58,1.77,1.58,1.75,40000,68600,+0.12,4
109/03/18,---,---,---,---,0,0,---,0
109/03/19,2.26,2.26,2.26,2.26,30000,67800,+0.32,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.56,2.56,2.56,2.56,5000,12800,+0.40,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.05,1.05,1.05,1.05,5000,5250,-0.25,1
109/04/01,1.23,1.23,1.23,1.23,80000,98400,+0.18,8
109/04/06,1.17,1.17,1.08,1.08,20000,22500,-0.15,2
109/04/07,0.91,0.95,0.91,0.95,20000,18600,-0.13,2
109/04/08,0.94,0.97,0.83,0.83,25000,22500,-0.12,4
109/04/09,0.86,0.98,0.86,0.98,40000,36000,+0.15,7
109/04/10,0.94,1.07,0.94,1.07,45000,45260,+0.09,5
109/04/13,1.09,1.15,1.07,1.07,23000,25610,0.00,3
109/04/14,1.00,1.00,0.80,0.80,25000,22290,-0.27,8
109/04/15,0.75,0.97,0.75,0.97,22000,18960,+0.17,9
109/04/16,1.13,1.58,1.13,1.57,127000,171140,+0.60,14
109/04/17,1.63,1.97,1.53,1.97,137000,218240,+0.40,6
109/04/20,1.79,1.79,1.69,1.69,24000,41560,-0.28,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.39,1.71,1.39,1.47,155000,232950,-0.33,8
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.70,1.70,1.70,1.70,10000,17000,-0.01,1
109/04/28,1.88,1.92,1.78,1.91,27000,49730,+0.21,5
109/04/29,1.56,1.62,1.51,1.51,42000,67220,-0.40,5
109/04/30,1.46,1.46,1.46,1.46,30000,43800,-0.05,3
