108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.75,1.75,1.73,1.73,27000,47230,0.00,2
108/07/17,1.72,1.72,1.69,1.69,27000,45660,-0.04,3
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,1.71,1.71,1.71,1.71,3000,5130,0.00,1
108/07/25,1.66,1.66,1.63,1.64,3000,4930,-0.07,3
108/07/26,1.64,1.64,1.64,1.64,34000,55760,0.00,1
108/07/29,1.67,1.68,1.66,1.68,38000,63460,0.04,5
108/07/30,1.70,1.75,1.70,1.75,154000,267700,0.07,9
108/07/31,1.86,1.86,1.76,1.76,180000,326400,0.01,14
108/08/01,1.80,1.91,1.77,1.91,410000,762100,0.15,24
108/08/02,1.89,1.98,1.86,1.95,833000,1608850,0.04,25
108/08/05,1.97,2.06,1.96,2.06,971000,1973220,0.11,25
108/08/06,1.88,2.01,1.88,1.94,753000,1484910,-0.12,18
108/08/07,1.86,1.93,1.78,1.93,210000,399200,-0.01,13
108/08/08,1.73,1.73,1.72,1.72,45000,77600,-0.21,12
108/08/12,1.81,2.01,1.81,1.98,402000,771850,0.26,27
108/08/13,1.84,2.01,1.82,1.90,376000,712780,-0.08,24
108/08/14,1.94,1.94,1.72,1.72,297000,543220,-0.18,18
108/08/15,1.76,2.08,1.76,2.00,668000,1308100,0.28,51
108/08/16,2.14,2.43,2.09,2.21,1543000,3528080,0.21,132
108/08/19,2.35,2.35,1.98,1.99,1122000,2367160,-0.22,75
108/08/20,2.11,2.21,2.10,2.16,965000,2077860,0.17,48
108/08/21,2.14,2.17,2.04,2.14,413000,878640,-0.02,43
108/08/22,2.19,2.27,2.14,2.20,451000,994600,0.06,38
108/08/23,2.32,2.33,2.21,2.21,239000,539720,0.01,20
108/08/26,1.92,2.01,1.91,1.94,67000,129960,-0.27,7
108/08/27,1.94,2.21,1.94,2.21,20000,39910,0.27,6
108/08/28,2.16,2.25,2.05,2.06,28000,58950,-0.15,5
108/08/29,1.94,1.98,1.90,1.98,247000,481940,-0.08,22
108/08/30,2.09,2.09,1.88,1.88,33000,66350,-0.10,6
108/09/02,1.81,1.86,1.64,1.76,81000,143060,-0.12,15
108/09/03,1.88,1.92,1.88,1.90,45000,85260,0.14,13
108/09/04,1.94,2.02,1.94,1.99,37000,73320,0.09,16
108/09/05,2.03,2.03,1.93,1.96,29000,56640,-0.03,7
108/09/06,1.95,1.97,1.89,1.94,80000,155460,-0.02,8
108/09/09,1.91,1.91,1.77,1.77,9000,16330,-0.17,4
108/09/10,1.78,1.78,1.78,1.78,20000,35600,0.01,1
108/09/11,1.67,1.67,1.67,1.67,100000,167000,-0.11,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.56,1.60,1.56,1.60,40000,63000,0.00,3
108/09/17,1.65,1.65,1.65,1.65,5000,8250,0.05,1
108/09/18,1.68,1.70,1.58,1.58,30000,50150,-0.07,4
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.64,1.74,1.64,1.74,175000,297240,0.00,6
108/09/23,1.68,1.68,1.61,1.61,250000,406620,-0.13,14
108/09/24,1.65,1.82,1.65,1.82,382000,664480,0.21,15
108/09/25,1.74,1.94,1.71,1.94,389000,700140,0.12,35
108/09/26,1.81,1.81,1.67,1.67,53000,93430,-0.27,6
108/09/27,1.56,1.56,1.49,1.49,67000,101030,-0.18,6
108/10/01,1.48,1.58,1.48,1.58,83000,124240,0.09,4
108/10/02,1.56,1.67,1.54,1.65,77000,121990,0.07,8
108/10/03,1.61,1.67,1.61,1.67,41000,66670,0.02,3
108/10/04,1.63,1.63,1.54,1.56,47000,74850,-0.11,5
108/10/07,1.66,1.84,1.66,1.80,351000,622480,0.24,12
108/10/08,1.76,1.81,1.65,1.65,346000,609640,-0.15,21
108/10/09,1.67,1.72,1.67,1.71,96000,163590,0.06,7
108/10/14,1.73,1.73,1.67,1.67,27000,45510,-0.04,4
108/10/15,1.69,1.69,1.68,1.68,20000,33620,0.01,3
108/10/16,1.70,1.70,1.70,1.70,29000,49300,0.02,1
108/10/17,1.62,1.62,1.60,1.60,29000,46680,-0.10,2
108/10/18,1.67,1.69,1.67,1.69,28000,47120,0.09,3
108/10/21,1.62,1.71,1.62,1.71,433000,729100,0.02,20
108/10/22,1.77,1.78,1.57,1.57,423000,712820,-0.14,13
108/10/23,1.68,1.97,1.68,1.90,865000,1597210,0.33,33
108/10/24,1.89,1.95,1.76,1.77,372000,693320,-0.13,22
108/10/25,1.79,1.79,1.72,1.75,73000,130430,-0.02,8
108/10/28,1.66,1.74,1.66,1.74,30000,51400,-0.01,2
108/10/29,1.68,1.76,1.68,1.76,2000,3440,0.02,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.63,1.66,1.62,1.66,24000,38980,0.00,3
108/11/01,1.78,1.78,1.78,1.78,23000,40940,0.12,1
108/11/04,1.70,1.70,1.63,1.63,73000,122800,-0.15,5
108/11/05,1.62,1.62,1.57,1.57,58000,92260,-0.06,5
108/11/06,1.59,1.59,1.59,1.59,2000,3180,0.02,1
108/11/07,1.44,1.44,1.41,1.41,23000,32760,-0.18,4
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,1.40,1.43,1.40,1.43,101000,141430,0.00,3
108/11/12,1.34,1.34,1.31,1.32,101000,133620,-0.11,10
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.08,1.08,1.08,1.08,18000,19440,0.00,1
108/11/18,1.04,1.12,1.04,1.12,128000,134560,0.04,4
108/11/19,1.09,1.09,1.06,1.06,122000,131520,-0.06,5
108/11/20,0.98,0.98,0.94,0.94,132000,125360,-0.12,4
108/11/21,0.91,0.91,0.78,0.78,210000,182900,-0.16,15
108/11/22,0.80,0.84,0.80,0.83,180000,149600,0.05,5
108/11/25,0.82,0.84,0.79,0.79,300000,246900,-0.04,6
108/11/26,0.82,0.83,0.81,0.83,190000,156400,0.04,4
108/11/27,0.84,0.84,0.84,0.84,110000,92400,0.01,2
108/11/28,0.82,0.82,0.82,0.82,100000,82000,-0.02,1
108/11/29,0.84,0.84,0.83,0.83,160000,132900,0.01,4
108/12/02,0.80,0.86,0.80,0.86,62000,50310,0.03,6
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.62,0.62,0.62,0.62,100000,62000,0.00,1
108/12/06,0.78,0.80,0.69,0.69,118000,91300,0.07,7
108/12/09,0.72,0.72,0.66,0.66,100000,66540,-0.03,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.64,0.64,0.64,0.64,30000,19200,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.59,0.60,0.59,0.60,375000,222500,0.00,4
108/12/18,0.58,0.58,0.54,0.54,399000,226810,-0.06,8
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.41,0.41,0.41,0.41,60000,24600,0.00,1
108/12/24,0.43,0.43,0.42,0.42,120000,51000,0.01,2
108/12/25,0.43,0.43,0.43,0.43,60000,25800,0.01,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.31,0.31,0.31,0.31,60000,18600,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.22,0.22,0.22,0.22,60000,13200,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.05,0.05,0.05,0.05,300000,15000,0.00,1
109/01/10,--,--,--,--,0,0,0.00,0
