102/01/15,1.04,1.04,1.04,1.04,2000,2080,-0.01,1
102/01/16,1.05,1.05,1.04,1.04,80000,83900,,2
102/01/17,1.00,1.07,1.00,1.07,82000,82840,0.03,3
102/01/18,0.95,0.97,0.93,0.97,49000,46970,-0.10,3
102/01/21,0.97,1.00,0.97,1.00,39000,38730,0.03,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.08,1.08,1.08,1.08,1000,1080,X,1
102/01/25,1.15,1.15,1.12,1.13,6000,6790,0.05,3
102/01/28,1.09,1.09,1.05,1.08,13000,13920,-0.05,4
102/01/29,0.93,0.93,0.93,0.93,28000,26040,-0.15,3
102/01/30,0.92,0.93,0.89,0.89,79000,72490,-0.04,9
102/01/31,0.96,0.97,0.96,0.97,36000,34570,0.08,3
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.83,0.83,0.80,0.80,56000,44860,X,9
102/02/05,0.84,0.86,0.83,0.83,51000,42760,0.03,5
102/02/06,0.73,0.73,0.68,0.68,733000,499440,-0.15,15
102/02/18,0.54,0.54,0.47,0.49,1084000,539230,-0.19,30
102/02/19,0.48,0.52,0.48,0.50,1546000,771430,0.01,30
102/02/20,0.47,0.47,0.41,0.43,1662000,705170,-0.07,49
102/02/21,0.45,0.48,0.45,0.48,960000,446950,0.05,21
102/02/22,0.51,0.58,0.51,0.57,1147000,610830,0.09,29
102/02/23,0.50,0.52,0.48,0.48,459000,231330,-0.09,19
102/02/25,0.50,0.53,0.50,0.53,330000,170600,0.05,11
102/02/26,0.60,0.63,0.58,0.63,325000,193870,0.10,15
102/02/27,0.71,0.75,0.66,0.66,306000,219160,0.03,27
102/03/01,0.65,0.65,0.58,0.58,375000,222000,-0.08,12
102/03/04,0.65,0.73,0.65,0.73,779000,541040,0.15,13
102/03/05,0.65,0.66,0.62,0.62,1344000,872180,-0.11,28
102/03/06,0.58,0.64,0.58,0.64,1020000,619410,0.02,16
102/03/07,0.63,0.64,0.60,0.61,1580000,975560,-0.03,29
102/03/08,0.65,0.68,0.58,0.58,1689000,1124070,-0.03,33
102/03/11,0.67,0.67,0.59,0.65,1082000,702260,0.07,17
102/03/12,0.66,0.69,0.64,0.67,1484000,965430,0.02,26
102/03/13,0.66,0.66,0.52,0.56,2326000,1399190,-0.11,40
102/03/14,0.57,0.60,0.56,0.56,2600000,1528300,,40
102/03/15,0.56,0.58,0.53,0.56,3288000,1782950,,53
102/03/18,0.64,0.74,0.64,0.74,4694000,3225810,0.18,76
102/03/19,0.72,0.82,0.70,0.77,3812000,2850390,0.03,53
102/03/20,0.83,0.88,0.83,0.85,3274000,2786780,0.08,60
102/03/21,0.83,0.89,0.76,0.87,3562000,2928980,0.02,68
102/03/22,0.85,0.87,0.82,0.86,2719000,2314700,-0.01,51
102/03/25,0.80,0.81,0.73,0.80,1797000,1391620,-0.06,40
102/03/26,0.80,0.81,0.78,0.80,1249000,998860,,31
102/03/27,0.76,0.76,0.70,0.75,666000,484500,-0.05,20
102/03/28,0.76,0.77,0.76,0.76,396000,301360,0.01,9
102/03/29,0.70,0.72,0.64,0.67,1334000,908170,-0.09,30
102/04/01,0.65,0.68,0.58,0.66,2967000,1858700,-0.01,50
102/04/02,0.67,0.71,0.64,0.67,2931000,1948200,0.01,45
