101/04/23,--,--,--,--,0,0,,0
101/04/24,0.94,0.94,0.94,0.94,10000,9400,-0.07,1
101/04/25,0.85,0.85,0.85,0.85,10000,8500,-0.09,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.97,1.04,0.97,1.02,1234000,1239810,0.13,21
101/04/30,1.30,1.36,1.30,1.36,11000,14900,0.34,5
101/05/02,1.37,1.37,1.31,1.31,1223000,1642360,-0.05,18
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.28,1.28,1.28,1.28,20000,25600,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.38,1.38,1.34,1.34,12000,16480,-0.03,2
101/05/15,1.47,1.47,1.47,1.47,8000,11760,0.13,2
101/05/16,1.47,1.50,1.47,1.50,4000,5910,0.03,2
101/05/17,1.44,1.44,1.44,1.44,15000,21600,-0.06,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.34,1.34,1.34,1.34,8000,10720,-0.16,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.41,1.41,1.41,1.41,30000,42300,0.06,1
101/05/25,1.41,1.45,1.41,1.45,25000,35830,0.04,5
101/05/28,1.43,1.43,1.42,1.42,35000,49950,-0.03,2
101/05/29,1.26,1.26,1.25,1.25,30000,37600,-0.17,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.53,1.59,1.53,1.59,31000,47490,0.21,2
101/06/05,1.49,1.54,1.49,1.54,21000,31340,-0.05,2
101/06/06,1.52,1.53,1.52,1.53,34000,51720,-0.01,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.51,1.56,1.51,1.55,34000,52000,0.07,3
101/06/11,1.49,1.49,1.48,1.48,50000,74200,-0.07,3
101/06/12,1.52,1.52,1.52,1.52,10000,15200,0.04,1
101/06/13,1.51,1.51,1.51,1.51,50000,75500,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.32,1.32,1.32,1.32,80000,105600,-0.13,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.35,1.35,1.35,1.35,20000,27000,,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.28,1.28,1.24,1.24,35000,44350,-0.04,3
101/07/18,1.28,1.28,1.28,1.28,5000,6400,0.04,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.25,1.28,1.25,1.28,18000,22840,0.07,3
101/07/24,1.34,1.35,1.34,1.35,4000,5380,0.07,2
101/07/25,1.47,1.47,1.47,1.47,8000,11760,0.12,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.47,1.47,1.46,1.46,5000,7320,-0.09,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.49,1.49,1.49,1.49,5000,7450,0.10,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.94,0.94,0.94,0.94,15000,14100,-0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.81,0.81,0.81,0.81,1000,810,-0.03,1
101/08/28,0.95,0.95,0.95,0.95,15000,14250,0.14,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.92,0.96,0.92,0.96,10000,9280,0.07,5
101/09/03,1.07,1.07,0.70,0.71,33000,24910,-0.25,6
101/09/04,0.65,0.68,0.62,0.68,54000,35580,-0.03,3
101/09/05,0.72,0.72,0.72,0.72,30000,21600,0.04,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.70,0.70,0.70,0.70,20000,14000,-0.03,1
101/09/10,0.70,0.70,0.70,0.70,1000,700,,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.64,0.64,0.55,0.55,36000,22620,-0.11,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.39,0.40,0.23,0.40,83000,25280,-0.15,4
101/09/17,0.37,0.37,0.37,0.37,80000,29600,-0.03,54
101/09/18,0.39,0.41,0.39,0.41,337000,137370,0.04,4
101/09/19,0.44,0.44,0.40,0.40,693000,290070,-0.01,7
101/09/20,0.41,0.41,0.40,0.40,594000,242550,,6
101/09/21,0.37,0.37,0.37,0.37,198000,73260,-0.03,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.42,0.42,0.42,0.42,20000,8400,0.03,1
101/09/26,0.56,0.60,0.56,0.60,30000,17300,0.18,3
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.54,0.55,0.54,0.55,6000,3260,X,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.57,0.57,0.57,0.57,2000,1140,X,1
101/10/08,0.64,0.65,0.64,0.65,6000,3880,0.08,3
101/10/09,0.59,0.62,0.59,0.62,4000,2420,-0.03,2
101/10/11,0.73,0.73,0.73,0.73,3000,2190,0.11,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.74,0.74,0.74,0.74,10000,7400,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
102/12/19,1.65,1.67,1.63,1.67,241000,401450,0.24,3
102/12/20,1.58,1.59,1.51,1.53,755000,1177070,-0.14,14
102/12/23,1.48,1.49,1.41,1.43,637000,927650,-0.10,16
102/12/24,1.43,1.44,1.36,1.40,512000,724420,-0.03,14
102/12/25,1.40,1.51,1.40,1.51,494000,716860,0.11,17
102/12/26,1.49,1.51,1.46,1.46,23000,33980,-0.05,4
102/12/27,--,--,--,--,0,0,,0
102/12/30,1.40,1.40,1.33,1.33,231000,312940,X,10
102/12/31,1.27,1.29,1.27,1.29,24000,30660,-0.04,5
103/01/02,1.37,1.37,1.37,1.37,5000,6850,0.08,1
103/01/03,1.43,1.43,1.41,1.41,23000,32690,0.04,3
103/01/06,1.38,1.52,1.38,1.46,259000,375850,0.05,10
103/01/07,1.46,1.53,1.46,1.48,16000,23950,0.02,5
103/01/08,1.50,1.67,1.50,1.67,22000,34800,0.19,5
103/01/09,1.60,1.70,1.59,1.66,28000,46280,-0.01,5
103/01/10,1.61,1.61,1.61,1.61,1000,1610,-0.05,1
103/01/13,1.44,1.44,1.44,1.44,10000,14400,-0.17,1
103/01/14,1.57,1.63,1.57,1.63,31000,49230,0.19,3
103/01/15,1.50,1.50,1.39,1.39,50000,72560,-0.24,8
103/01/16,1.44,1.44,1.39,1.39,70000,98900,,4
103/01/17,1.36,1.36,1.29,1.29,68000,90250,-0.10,9
103/01/20,1.21,1.21,1.17,1.17,236000,276870,-0.12,9
103/01/21,1.22,1.22,1.22,1.22,5000,6100,0.05,1
103/01/22,1.13,1.22,1.13,1.22,275000,329500,,6
103/01/23,1.27,1.42,1.23,1.36,152000,199610,0.14,12
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.36,1.40,1.36,1.40,30000,40980,X,7
103/02/05,1.45,1.49,1.45,1.49,15000,22150,0.09,2
103/02/06,--,--,--,--,0,0,,0
103/02/07,1.40,1.40,1.40,1.40,5000,7000,X,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,1.22,1.22,1.22,1.22,20000,24400,X,2
103/02/12,1.18,1.18,1.14,1.17,57000,66160,-0.05,8
103/02/13,1.19,1.21,1.19,1.21,24000,28640,0.04,3
103/02/14,1.16,1.16,1.16,1.16,2000,2320,-0.05,1
103/02/17,1.24,1.24,1.22,1.24,61000,75440,0.08,3
103/02/18,1.29,1.29,1.27,1.27,10000,12760,0.03,2
103/02/19,1.21,1.25,1.21,1.25,1188000,1446710,-0.02,11
103/02/20,1.27,1.27,1.25,1.25,1147000,1452690,,8
103/02/21,1.12,1.12,0.99,0.99,109000,111320,-0.26,14
103/02/24,0.93,0.98,0.93,0.96,73000,70370,-0.03,12
103/02/25,0.94,0.97,0.94,0.97,4000,3820,0.01,2
103/02/26,0.95,0.95,0.75,0.75,229000,186330,-0.22,21
103/02/27,0.68,0.68,0.57,0.59,421000,254920,-0.16,25
103/03/03,0.59,0.64,0.57,0.59,300000,179670,,17
103/03/04,0.56,0.59,0.53,0.57,343000,192470,-0.02,11
103/03/05,0.52,0.54,0.46,0.54,382000,188290,-0.03,22
103/03/06,0.55,0.55,0.51,0.53,225000,118500,-0.01,13
103/03/07,0.50,0.59,0.49,0.57,537000,293930,0.04,19
103/03/10,0.55,0.57,0.55,0.56,89000,49400,-0.01,7
103/03/11,0.52,0.53,0.51,0.53,230000,118700,-0.03,14
103/03/12,0.50,0.51,0.50,0.50,108000,54360,-0.03,8
103/03/13,0.47,0.50,0.47,0.50,25000,12150,,3
103/03/14,0.50,0.50,0.48,0.48,90000,44300,-0.02,5
103/03/17,0.47,0.49,0.47,0.49,275000,130550,0.01,6
103/03/18,0.48,0.49,0.48,0.49,50000,24300,,3
103/03/19,0.47,0.47,0.42,0.42,200000,90300,-0.07,10
103/03/20,0.44,0.46,0.44,0.46,122000,55620,0.04,8
103/03/21,0.46,0.57,0.46,0.53,227000,114550,0.07,18
103/03/24,0.52,0.53,0.50,0.50,60000,30950,-0.03,6
103/03/25,0.47,0.48,0.47,0.48,15000,7150,-0.02,2
103/03/26,0.44,0.44,0.37,0.37,124000,49920,-0.11,7
103/03/27,0.37,0.38,0.36,0.36,52000,19220,-0.01,3
103/03/28,0.35,0.35,0.33,0.35,100000,34200,-0.01,6
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.30,0.30,0.23,0.26,200000,53100,X,10
103/04/02,0.21,0.22,0.19,0.22,130000,27600,-0.04,7
103/04/03,0.19,0.22,0.19,0.21,178000,35620,-0.01,7
103/04/07,0.20,0.21,0.20,0.20,58000,11700,-0.01,4
103/04/08,0.14,0.14,0.13,0.13,75000,10100,-0.07,7
103/04/09,0.11,0.11,0.09,0.09,125000,13250,-0.04,6
103/04/10,0.09,0.09,0.08,0.09,70000,5930,,4
103/04/11,0.10,0.11,0.10,0.11,315000,34250,0.02,10
103/04/14,0.12,0.13,0.11,0.13,103000,12710,0.02,7
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.11,0.11,0.11,0.11,10000,1100,X,1
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.10,0.10,0.08,0.10,24000,2180,X,3
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.05,0.05,0.05,0.05,200000,10000,X,2
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.01,0.01,0.01,0.01,15000,150,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,0.66,0.66,0.66,0.66,163000,107580,X,2
104/06/25,0.62,0.65,0.60,0.60,654000,406910,-0.06,8
104/06/26,0.62,0.63,0.61,0.61,415000,257250,0.01,6
104/06/29,0.66,0.67,0.66,0.67,146000,96720,0.06,4
104/06/30,0.68,0.68,0.68,0.68,36000,24480,0.01,2
