108/12/11,0.87,0.89,0.87,0.89,44000,38720,-0.11,4
108/12/12,0.91,0.92,0.90,0.90,114000,103940,+0.01,7
108/12/13,0.93,0.93,0.86,0.92,83000,75400,+0.02,6
108/12/16,0.94,0.97,0.92,0.93,229000,217500,+0.01,8
108/12/17,0.92,0.97,0.89,0.97,562000,521780,+0.04,19
108/12/18,0.99,1.16,0.97,0.98,760000,779210,+0.01,50
108/12/19,0.97,0.98,0.92,0.92,343000,323280,-0.06,20
108/12/20,0.91,0.92,0.89,0.91,172000,156480,-0.01,11
108/12/23,0.90,0.91,0.89,0.90,570000,508480,-0.01,11
108/12/24,0.89,0.89,0.85,0.85,204000,177350,-0.05,12
108/12/25,0.87,0.94,0.87,0.94,711000,633700,+0.09,14
108/12/26,0.92,0.94,0.88,0.91,470000,425170,-0.03,31
108/12/27,0.95,1.05,0.94,1.00,1518000,1542610,+0.09,43
108/12/30,1.01,1.06,1.00,1.00,1758000,1821040,0.00,92
108/12/31,0.96,0.97,0.47,0.96,606000,574510,-0.04,36
109/01/02,0.96,0.96,0.92,0.92,290000,271240,-0.04,21
109/01/03,0.97,0.97,0.87,0.87,142000,130270,-0.05,14
109/01/06,0.87,0.87,0.82,0.85,181000,153840,-0.02,7
109/01/07,0.83,0.83,0.83,0.83,45000,37350,-0.02,2
109/01/08,0.80,0.80,0.79,0.80,61000,48600,-0.03,6
109/01/09,0.83,0.85,0.83,0.85,278000,230940,+0.05,5
109/01/10,0.88,0.88,0.83,0.84,378000,321780,-0.01,18
109/01/13,0.84,0.92,0.83,0.92,329000,277400,+0.08,15
109/01/14,0.95,1.10,0.94,1.09,1163000,1150940,+0.17,40
109/01/15,1.10,1.10,0.97,0.97,1466000,1495840,-0.12,103
109/01/16,0.94,0.96,0.90,0.94,356000,331710,-0.03,33
109/01/17,0.94,0.94,0.90,0.91,310000,282070,-0.03,14
109/01/20,0.89,0.91,0.88,0.88,247000,220320,-0.03,18
109/01/30,0.70,0.76,0.63,0.67,783000,551310,-0.21,33
109/01/31,0.67,0.68,0.64,0.67,391000,257860,0.00,14
