101/03/16,--,--,--,--,0,0,,0
101/03/19,1.80,1.80,1.80,1.80,2000,3600,0.08,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,1.83,1.83,1.83,1.83,2000,3660,,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,1.68,1.68,1.68,1.68,5000,8400,-0.01,1
101/03/26,1.74,1.74,1.74,1.74,5000,8700,0.06,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.76,1.85,1.76,1.85,28000,50410,0.16,7
101/03/30,1.90,1.90,1.83,1.83,59000,109650,-0.02,6
101/04/02,1.79,1.84,1.79,1.82,41000,74890,-0.01,4
101/04/03,1.78,1.93,1.78,1.93,120000,219400,0.11,9
101/04/05,2.12,2.19,2.06,2.06,108000,228340,0.13,6
101/04/06,2.02,2.03,2.00,2.00,80000,161300,-0.06,4
101/04/09,2.21,2.22,2.08,2.12,125000,272220,0.12,16
101/04/10,2.03,2.12,2.03,2.12,65000,134950,,5
101/04/11,2.15,2.15,2.03,2.03,118000,247240,-0.09,9
101/04/12,2.07,2.11,2.03,2.05,82000,168940,0.02,5
101/04/13,1.91,1.92,1.86,1.88,125000,236300,-0.17,8
101/04/16,1.96,1.96,1.92,1.92,50000,96900,0.04,3
101/04/17,2.02,2.06,2.02,2.06,30000,61000,0.14,2
101/04/18,2.06,2.06,2.06,2.06,10000,20600,,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,2.06,2.14,2.06,2.14,94000,199760,0.12,5
101/04/23,2.23,2.23,2.23,2.23,1000,2230,0.09,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,2.06,2.06,2.06,2.06,10000,20600,-0.10,1
101/04/26,2.13,2.14,2.13,2.14,17000,36280,0.08,4
101/04/27,2.07,2.17,2.07,2.17,22000,46700,0.03,3
101/04/30,--,--,--,--,0,0,,0
101/05/02,2.00,2.00,2.00,2.00,25000,50000,-0.16,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.84,1.84,1.84,1.84,10000,18400,-0.04,1
101/05/07,2.05,2.05,2.05,2.05,100000,205000,0.21,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,2.34,2.34,2.34,2.34,10000,23400,-0.04,1
101/05/18,2.47,2.47,2.47,2.47,10000,24700,0.13,1
101/05/21,2.46,2.46,2.46,2.46,10000,24600,-0.01,1
101/05/22,2.41,2.41,2.41,2.41,10000,24100,-0.05,1
101/05/23,2.57,2.57,2.57,2.57,10000,25700,0.16,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,2.27,2.28,2.16,2.16,210000,461700,-0.36,11
101/05/30,2.32,2.32,2.29,2.29,14000,32180,0.13,2
101/05/31,2.55,2.55,2.37,2.37,134000,326800,0.08,4
101/06/01,2.45,2.48,2.45,2.48,70000,172400,0.11,2
101/06/04,3.10,3.11,3.10,3.11,80000,248100,0.63,2
101/06/05,2.86,2.86,2.86,2.86,10000,28600,-0.25,1
101/06/06,2.81,2.81,2.81,2.81,10000,28100,-0.05,1
101/06/07,2.53,2.73,2.53,2.69,95000,254800,-0.12,8
101/06/08,2.75,2.75,2.75,2.75,20000,55000,0.06,1
101/06/11,2.48,2.61,2.46,2.53,126000,324310,-0.22,6
101/06/12,2.78,2.78,2.68,2.68,61000,165480,0.15,4
101/06/13,2.71,2.71,2.71,2.71,1000,2710,0.03,1
