109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.35,1.35,1.35,1.35,5000,6750,-0.27,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.39,1.39,1.39,1.39,3000,4170,0.00,1
109/06/05,1.37,1.48,1.37,1.48,140000,199160,+0.09,7
109/06/08,1.40,1.41,1.34,1.36,142000,196420,-0.12,9
109/06/09,1.37,1.37,1.37,1.37,30000,41100,+0.01,1
109/06/10,1.40,1.42,1.32,1.32,269000,371810,-0.05,18
109/06/11,1.38,1.38,1.30,1.30,148000,197870,-0.02,7
109/06/12,1.32,1.39,1.32,1.39,136000,186100,+0.09,9
109/06/15,1.42,1.47,1.42,1.42,199000,286770,+0.03,19
109/06/16,1.37,1.44,1.36,1.38,275000,382080,-0.04,11
109/06/17,1.39,1.51,1.38,1.51,605000,862830,+0.13,29
109/06/18,1.50,1.50,1.43,1.44,407000,596800,-0.07,35
109/06/19,1.39,1.42,1.39,1.42,63000,88430,-0.02,7
109/06/22,1.46,1.61,1.46,1.51,347000,532770,+0.09,27
109/06/23,1.50,1.50,1.40,1.44,206000,301570,-0.07,26
109/06/24,1.38,1.38,1.27,1.28,223000,287040,-0.16,15
109/06/29,1.30,1.30,1.21,1.21,170000,205880,-0.07,3
109/06/30,1.15,1.19,1.15,1.17,209000,242090,-0.04,7
109/07/01,1.21,1.23,1.18,1.18,305000,368650,+0.01,5
109/07/02,1.18,1.25,1.12,1.12,268000,317440,-0.06,9
109/07/03,1.16,1.20,1.11,1.14,268000,310500,+0.02,9
109/07/06,1.18,1.21,1.15,1.17,240000,286430,+0.03,7
109/07/07,1.18,1.19,1.14,1.14,195000,229050,-0.03,11
109/07/08,1.14,1.16,1.14,1.16,275000,317900,+0.02,10
109/07/09,1.17,1.18,1.14,1.14,160000,187500,-0.02,9
109/07/10,1.07,1.07,1.01,1.05,36000,37910,-0.09,4
109/07/13,0.95,0.95,0.94,0.95,75000,71050,-0.10,3
109/07/14,0.92,0.92,0.85,0.85,106000,93220,-0.10,6
109/07/15,0.92,0.92,0.86,0.86,60000,53100,+0.01,6
109/07/16,0.82,0.84,0.79,0.79,451000,362340,-0.07,6
109/07/17,0.74,0.74,0.66,0.68,80000,55700,-0.11,5
109/07/20,0.65,0.87,0.64,0.87,359000,272670,+0.19,18
109/07/21,0.80,0.84,0.79,0.84,336000,276400,-0.03,19
109/07/22,0.77,0.77,0.76,0.76,62000,47540,-0.08,5
109/07/23,0.75,0.75,0.68,0.68,70000,48700,-0.08,4
109/07/24,0.61,0.62,0.50,0.52,370000,195100,-0.16,13
109/07/27,0.54,0.54,0.50,0.52,200000,102900,0.00,6
109/07/28,0.60,0.68,0.54,0.56,46000,27760,+0.04,6
109/07/29,0.62,0.66,0.62,0.66,136000,88340,+0.10,8
109/07/30,0.66,0.66,0.64,0.64,178000,116360,-0.02,12
109/07/31,0.61,0.62,0.61,0.62,34000,20780,-0.02,3
109/08/03,0.61,0.63,0.61,0.63,19000,11630,+0.01,2
109/08/04,0.60,0.60,0.60,0.60,43000,25800,-0.03,2
109/08/05,0.60,0.61,0.60,0.61,7000,4220,+0.01,2
109/08/06,0.60,0.74,0.60,0.74,786000,544920,+0.13,22
109/08/07,0.66,0.67,0.64,0.65,191000,125220,-0.09,19
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.65,0.65,0.64,0.64,25000,16150,+0.01,3
109/08/12,0.65,0.72,0.65,0.69,130000,87450,+0.05,5
109/08/13,0.65,0.66,0.65,0.66,501000,325660,-0.03,3
109/08/14,0.73,0.77,0.72,0.75,700000,519540,+0.09,14
109/08/17,0.77,0.97,0.76,0.95,424000,361170,+0.20,36
109/08/18,0.96,1.07,0.91,1.07,1177000,1225580,+0.12,44
109/08/19,1.14,1.23,1.13,1.15,1582000,1878410,+0.08,68
109/08/20,1.03,1.10,0.96,1.08,576000,604550,-0.07,33
109/08/21,1.14,1.32,1.10,1.29,517000,619230,+0.21,29
109/08/24,1.17,1.37,1.17,1.19,326000,432230,-0.10,23
109/08/25,1.22,1.27,1.19,1.27,130000,156100,+0.08,6
109/08/26,1.18,1.18,1.12,1.12,62000,71100,-0.15,8
109/08/27,1.07,1.07,1.03,1.04,24000,25240,-0.08,4
109/08/28,0.98,0.99,0.95,0.95,140000,137600,-0.09,4
109/08/31,1.00,1.05,1.00,1.04,174000,179380,+0.09,5
109/09/01,0.99,0.99,0.97,0.99,164000,161100,-0.05,6
109/09/02,0.87,0.88,0.86,0.86,122000,107120,-0.13,5
109/09/03,0.92,0.93,0.92,0.93,60000,55400,+0.07,3
109/09/04,0.82,0.82,0.81,0.81,170000,138100,-0.12,8
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.73,0.73,0.72,0.72,15000,10850,+0.03,2
109/09/09,0.74,0.82,0.74,0.82,340000,259000,+0.10,11
109/09/10,0.85,0.88,0.74,0.74,340000,290370,-0.08,16
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.73,0.73,0.73,0.73,25000,18250,+0.05,2
109/09/15,0.73,0.75,0.66,0.75,133000,97990,+0.02,5
109/09/16,0.73,0.76,0.73,0.76,111000,83160,+0.01,2
109/09/17,0.77,0.84,0.77,0.84,131000,105060,+0.08,3
109/09/18,0.77,0.78,0.70,0.70,231000,170870,-0.14,9
109/09/21,0.68,0.68,0.68,0.68,2000,1360,-0.02,1
109/09/22,0.65,0.69,0.65,0.68,370000,248000,0.00,11
109/09/23,0.67,0.74,0.63,0.63,384000,261310,-0.05,21
109/09/24,0.64,0.64,0.63,0.63,119000,76110,0.00,3
109/09/25,0.58,0.58,0.58,0.58,2000,1160,-0.05,1
109/09/28,0.50,0.51,0.50,0.51,13000,6600,-0.07,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.47,0.48,0.47,0.48,20000,9500,-0.03,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.46,0.46,0.46,0.46,20000,9200,0.00,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.39,0.39,0.39,0.39,20000,7800,-0.05,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
