109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.90,1.92,1.90,1.92,88000,167860,+0.05,5
109/07/03,1.89,1.92,1.89,1.91,236000,450520,-0.01,7
109/07/06,1.84,1.84,1.84,1.84,148000,272320,-0.07,2
109/07/07,1.84,1.84,1.84,1.84,87000,160080,0.00,2
109/07/08,1.80,1.81,1.80,1.81,198000,356950,-0.03,4
109/07/09,1.78,1.82,1.78,1.82,330000,591380,+0.01,8
109/07/10,1.82,1.84,1.82,1.84,219000,401100,+0.02,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.88,1.88,1.88,1.88,2000,3760,+0.02,1
109/07/15,1.85,1.88,1.85,1.88,21000,39420,0.00,2
109/07/16,1.86,1.90,1.86,1.90,38000,71440,+0.02,2
109/07/17,1.87,1.92,1.86,1.92,118000,224110,+0.02,6
109/07/20,1.93,1.93,1.90,1.91,144000,275910,-0.01,6
109/07/21,1.82,1.82,1.82,1.82,52000,94640,-0.09,1
109/07/22,1.82,1.82,1.82,1.82,1000,1820,0.00,1
109/07/23,1.79,1.79,1.79,1.79,20000,35800,-0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.83,1.88,1.83,1.88,86000,160010,+0.05,5
109/07/28,1.81,1.93,1.81,1.93,219000,408010,+0.05,8
109/07/29,1.90,1.90,1.90,1.90,169000,321100,-0.03,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.69,1.69,1.69,1.69,10000,16900,-0.04,1
109/08/05,1.65,1.67,1.65,1.67,37000,61590,-0.02,2
109/08/06,1.64,1.66,1.64,1.66,114000,188700,-0.01,3
109/08/07,1.70,1.73,1.70,1.71,281000,481780,+0.05,8
109/08/10,1.69,1.69,1.67,1.67,194000,325240,-0.04,2
109/08/11,1.72,1.72,1.72,1.72,47000,80840,+0.05,2
109/08/12,1.73,1.76,1.73,1.76,47000,82090,+0.04,2
109/08/13,1.76,1.76,1.76,1.76,26000,45760,0.00,1
109/08/14,1.76,1.76,1.76,1.76,26000,45760,0.00,1
109/08/17,1.76,1.76,1.76,1.76,26000,45760,0.00,1
109/08/18,1.71,1.75,1.71,1.75,112000,193230,-0.01,4
109/08/19,1.73,1.73,1.73,1.73,26000,44980,-0.02,1
109/08/20,1.78,2.01,1.78,2.01,44000,82240,+0.28,3
109/08/21,1.93,1.95,1.93,1.94,44000,85370,-0.07,3
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.75,1.75,1.75,1.75,10000,17500,-0.05,1
109/08/26,1.84,1.84,1.77,1.77,15000,26900,+0.02,2
109/08/27,1.75,1.75,1.75,1.75,5000,8750,-0.02,1
109/08/28,1.79,1.80,1.79,1.80,76000,136550,+0.05,4
109/08/31,1.71,1.73,1.71,1.73,76000,130570,-0.07,3
109/09/01,1.75,1.75,1.75,1.75,26000,45500,+0.02,1
109/09/02,1.70,1.74,1.70,1.74,180000,306840,-0.01,5
109/09/03,1.68,1.68,1.66,1.68,289000,482860,-0.06,5
109/09/04,1.69,1.69,1.69,1.69,135000,228150,+0.01,1
109/09/07,1.72,1.72,1.72,1.72,26000,44720,+0.03,1
109/09/08,1.69,1.69,1.69,1.69,26000,43940,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.58,1.58,1.58,1.58,24000,37920,-0.02,1
109/09/11,1.59,1.63,1.59,1.63,47000,75650,+0.05,2
109/09/14,1.56,1.56,1.56,1.56,23000,35880,-0.07,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.40,1.40,1.40,1.40,27000,37800,+0.01,1
109/09/21,1.48,1.53,1.47,1.52,208000,313390,+0.12,7
109/09/22,1.56,1.57,1.55,1.55,204000,318230,+0.03,4
109/09/23,1.54,1.58,1.54,1.58,47000,73340,+0.03,2
109/09/24,1.59,1.59,1.59,1.59,44000,69960,+0.01,2
109/09/25,1.57,1.62,1.57,1.62,33000,51860,+0.03,2
109/09/28,1.60,1.60,1.60,1.60,32000,51200,-0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.55,1.55,1.55,1.55,24000,37200,0.00,1
109/10/06,1.54,1.54,1.54,1.54,24000,36960,-0.01,1
109/10/07,1.55,1.57,1.55,1.56,21000,32850,+0.02,3
109/10/08,1.52,1.56,1.52,1.56,81000,125530,0.00,7
109/10/12,1.56,1.61,1.56,1.61,128000,202570,+0.05,8
