102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.78,1.78,1.77,1.77,68000,120940,X,3
102/01/15,1.81,1.81,1.81,1.81,58000,104980,0.04,1
102/01/16,1.82,1.82,1.82,1.82,18000,32760,0.01,1
102/01/17,1.80,1.90,1.80,1.90,92000,173000,0.08,3
102/01/18,1.85,1.85,1.85,1.85,74000,136900,-0.05,1
102/01/21,1.93,1.94,1.93,1.94,109000,211090,0.09,3
102/01/22,1.93,1.94,1.91,1.94,282000,543740,,5
102/01/23,1.88,1.92,1.88,1.92,237000,452140,-0.02,5
102/01/24,1.98,1.98,1.93,1.93,64000,123720,0.01,2
102/01/25,1.98,1.98,1.98,1.98,10000,19800,0.05,1
102/01/28,1.90,1.90,1.82,1.82,17000,31780,-0.16,3
102/01/29,1.72,1.77,1.72,1.77,128000,222780,-0.05,6
102/01/30,1.76,1.80,1.76,1.80,131000,230790,0.03,5
102/01/31,1.90,2.00,1.90,2.00,237000,464510,0.20,10
102/02/01,2.00,2.02,1.96,2.00,233000,459690,,8
102/02/04,1.94,1.94,1.91,1.91,14000,26770,-0.09,3
102/02/05,1.96,2.04,1.96,2.04,225000,455240,0.13,10
102/02/06,2.01,2.01,1.94,1.96,220000,440300,-0.08,7
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.71,1.71,1.71,1.71,1000,1710,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.67,1.67,1.67,1.67,1000,1670,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.79,1.79,1.79,1.79,1000,1790,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,1.45,1.45,1.45,1.45,2000,2900,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.51,1.51,1.51,1.51,6000,9060,X,1
102/03/13,1.67,1.67,1.64,1.64,14000,23140,0.13,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.67,1.67,1.67,1.67,8000,13360,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.76,1.76,1.76,1.76,5000,8800,X,1
102/03/20,1.84,1.89,1.83,1.86,448000,830900,0.10,14
102/03/21,1.81,1.87,1.79,1.80,440000,803190,-0.06,8
102/03/22,1.82,1.82,1.82,1.82,32000,58240,0.02,2
102/03/25,1.80,1.80,1.76,1.76,125000,223600,-0.06,4
102/03/26,1.81,1.81,1.77,1.77,168000,301960,0.01,5
102/03/27,1.78,1.78,1.78,1.78,68000,121040,0.01,1
102/03/28,1.69,1.76,1.69,1.72,11000,19090,-0.06,4
102/03/29,1.69,1.69,1.67,1.67,47000,79320,-0.05,4
102/04/01,1.69,1.76,1.69,1.75,45000,76650,0.08,4
102/04/02,1.65,1.65,1.65,1.65,1000,1650,-0.10,1
102/04/03,1.68,1.68,1.67,1.67,11000,18440,0.02,2
102/04/08,1.75,1.75,1.71,1.74,18000,31220,0.07,5
102/04/09,1.82,1.82,1.74,1.75,144000,255530,0.01,7
102/04/10,1.74,1.79,1.73,1.75,201000,351580,,8
102/04/11,1.72,1.74,1.72,1.73,79000,136740,-0.02,4
102/04/12,1.69,1.69,1.65,1.66,41000,68260,-0.07,4
102/04/15,1.47,1.48,1.37,1.45,315000,448590,-0.21,11
102/04/16,1.46,1.50,1.39,1.39,1085000,1576130,-0.06,28
102/04/17,1.46,1.46,1.34,1.36,981000,1375420,-0.03,23
102/04/18,1.40,1.47,1.39,1.40,829000,1196990,0.04,18
102/04/19,1.21,1.24,1.15,1.23,693000,824840,-0.17,19
102/04/22,1.13,1.17,1.13,1.17,245000,277600,-0.06,6
102/04/23,1.12,1.26,1.09,1.26,218000,243920,0.09,10
102/04/24,1.18,1.21,1.11,1.15,368000,427390,-0.11,13
102/04/25,1.15,1.17,1.12,1.17,293000,336260,0.02,7
102/04/26,1.17,1.18,1.08,1.18,596000,684130,0.01,20
102/04/29,1.25,1.41,1.25,1.32,910000,1261030,0.14,24
102/04/30,1.24,1.31,1.23,1.30,1101000,1367970,-0.02,24
102/05/02,1.28,1.30,1.20,1.20,134000,171440,-0.10,6
102/05/03,1.15,1.15,1.14,1.14,26000,29700,-0.06,4
102/05/06,1.11,1.13,1.11,1.13,548000,608320,-0.01,10
102/05/07,1.14,1.14,1.14,1.14,12000,13680,0.01,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.13,1.19,1.13,1.19,13000,14870,X,2
