109/12/11,1.48,1.48,1.48,1.48,20000,29600,+0.06,1
109/12/14,1.47,1.47,1.41,1.41,74000,105580,-0.07,5
109/12/15,1.39,1.46,1.39,1.46,258000,367890,+0.05,13
109/12/16,1.40,1.42,1.40,1.41,172000,243720,-0.05,8
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.40,1.40,1.40,1.40,3000,4200,+0.01,1
109/12/21,1.41,1.45,1.41,1.45,56000,81080,+0.05,3
109/12/22,1.42,1.42,1.42,1.42,53000,75260,-0.03,2
109/12/23,1.47,1.49,1.46,1.49,32000,47340,+0.07,3
109/12/24,1.43,1.43,1.37,1.39,56000,78200,-0.10,3
109/12/25,---,---,---,---,0,0,---,0
