101/06/06,--,--,--,--,0,0,,0
101/06/07,1.49,1.49,1.49,1.49,5000,7450,-0.04,1
101/06/08,1.57,1.57,1.57,1.57,5000,7850,0.08,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.49,1.49,1.49,1.49,2000,2980,-0.03,1
101/06/14,1.48,1.48,1.48,1.48,198000,293040,-0.01,2
101/06/15,1.47,1.47,1.47,1.47,40000,58800,-0.01,1
101/06/18,1.16,1.20,1.16,1.20,80000,94400,-0.27,2
101/06/19,1.21,1.21,1.21,1.21,238000,287980,0.01,3
101/06/20,1.18,1.19,1.17,1.19,74000,87320,-0.02,4
101/06/21,1.31,1.35,1.31,1.35,72000,94400,0.16,2
101/06/22,1.35,1.35,1.34,1.34,70000,94300,-0.01,2
101/06/25,1.37,1.37,1.37,1.37,70000,95900,0.03,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.15,1.15,1.15,1.15,2000,2300,-0.16,1
101/07/02,1.14,1.14,1.14,1.14,40000,45600,-0.01,1
101/07/03,0.99,0.99,0.99,0.99,2000,1980,-0.15,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.98,0.98,0.98,0.98,60000,58800,0.05,2
101/07/09,0.98,0.98,0.96,0.97,130000,126600,-0.01,6
101/07/10,0.96,1.03,0.96,1.02,92000,91640,0.05,8
101/07/11,1.04,1.04,1.01,1.01,30000,30900,-0.01,2
101/07/12,1.14,1.14,1.14,1.14,100000,114000,0.13,2
101/07/13,1.13,1.13,1.13,1.13,75000,84750,-0.01,4
101/07/16,1.17,1.17,1.16,1.16,20000,23300,0.03,2
101/07/17,1.12,1.12,1.11,1.11,30000,33350,-0.05,3
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.16,1.18,1.12,1.12,115000,132200,-0.09,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.27,1.27,1.27,1.27,12000,15240,0.18,2
101/07/24,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
101/07/25,1.34,1.34,1.34,1.34,25000,33500,0.08,1
101/07/26,1.24,1.24,1.23,1.23,30000,37150,-0.11,2
101/07/27,1.12,1.12,1.05,1.06,31000,33270,-0.17,7
101/07/30,0.94,0.96,0.94,0.96,13000,12320,-0.10,2
101/07/31,0.96,0.96,0.90,0.90,31000,28560,-0.06,6
101/08/01,0.88,0.88,0.87,0.87,19000,16680,-0.03,2
101/08/03,0.87,0.89,0.87,0.89,60000,52600,0.02,7
101/08/06,0.72,0.74,0.72,0.74,35000,25700,-0.15,4
101/08/07,0.74,0.77,0.74,0.77,109000,83630,0.03,2
101/08/08,0.70,0.71,0.70,0.71,15000,10600,-0.06,2
101/08/09,0.63,0.63,0.57,0.57,129000,74710,-0.14,4
101/08/10,0.57,0.57,0.57,0.57,5000,2850,,1
101/08/13,0.56,0.56,0.55,0.55,12000,6700,-0.02,4
101/08/14,0.50,0.52,0.49,0.50,70000,35050,-0.05,4
101/08/15,0.50,0.50,0.50,0.50,60000,30000,,4
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.51,0.51,0.51,0.51,8000,4080,0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
