108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.86,2.86,2.83,2.83,6000,17100,+0.09,2
108/10/23,2.83,2.93,2.83,2.93,8000,23220,+0.10,5
108/10/24,2.99,3.00,2.99,3.00,5000,14960,+0.07,2
108/10/25,3.22,3.34,3.11,3.11,27000,85000,+0.11,6
108/10/28,3.61,4.13,3.61,4.07,219000,880000,+0.96,29
108/10/29,4.12,4.18,3.39,3.63,185000,749060,-0.44,31
108/10/30,3.39,3.65,3.39,3.65,61000,217170,+0.02,17
108/10/31,3.57,3.57,3.11,3.11,106000,359480,-0.54,14
108/11/01,3.24,3.30,3.00,3.24,68000,216810,+0.13,12
108/11/04,3.38,3.39,3.32,3.34,179000,600350,+0.10,9
108/11/05,3.36,3.83,3.34,3.81,289000,1035290,+0.47,24
108/11/06,3.61,3.61,3.32,3.34,135000,456870,-0.47,9
108/11/07,3.04,3.09,2.60,2.60,48000,133370,-0.74,7
108/11/08,2.73,2.82,2.60,2.79,106000,290490,+0.19,8
108/11/11,2.63,2.65,2.50,2.50,55000,144000,-0.29,8
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.85,2.85,2.83,2.85,37000,105390,+0.17,4
108/11/14,2.92,2.92,2.76,2.89,42000,120870,+0.04,7
108/11/15,3.03,3.25,2.99,2.99,85000,262950,+0.10,12
108/11/18,3.14,3.18,3.08,3.10,219000,680580,+0.11,15
108/11/19,2.85,2.95,2.83,2.95,131000,372750,-0.15,5
108/11/20,2.67,2.67,2.56,2.56,72000,184760,-0.39,4
108/11/21,2.35,2.65,2.35,2.65,141000,348430,+0.09,4
108/11/22,2.65,2.65,2.39,2.40,15000,38720,-0.25,4
108/11/25,2.46,2.46,2.46,2.46,1000,2460,+0.06,1
108/11/26,2.47,2.69,2.47,2.64,52000,135020,+0.18,7
108/11/27,2.59,2.65,2.59,2.64,156000,412170,0.00,4
108/11/28,2.67,2.67,2.46,2.46,59000,156580,-0.18,7
108/11/29,2.39,2.39,2.12,2.12,53000,113170,-0.34,2
108/12/02,2.12,2.12,1.79,1.82,53000,111400,-0.30,3
108/12/03,2.02,2.05,2.02,2.05,115000,233890,+0.23,4
108/12/04,1.76,1.76,1.54,1.54,144000,244020,-0.51,6
108/12/05,1.70,1.90,1.70,1.80,158000,286000,+0.26,7
108/12/06,1.86,1.88,1.82,1.82,60000,111000,+0.02,7
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.87,1.90,1.87,1.90,25000,46900,+0.31,3
108/12/13,2.00,2.11,1.99,2.11,30000,60230,+0.21,4
108/12/16,1.81,1.81,1.81,1.81,5000,9050,-0.30,1
108/12/17,1.99,1.99,1.99,1.99,40000,79600,+0.18,5
108/12/18,1.88,1.88,1.88,1.88,30000,56400,-0.11,2
108/12/19,1.70,1.70,1.70,1.70,4000,6800,-0.18,2
108/12/20,1.64,1.64,1.43,1.43,53000,81430,-0.27,3
108/12/23,1.42,1.46,1.41,1.41,152000,215480,-0.02,4
108/12/24,1.54,1.63,1.50,1.63,208000,320110,+0.22,12
108/12/25,1.62,1.62,1.54,1.58,105000,165340,-0.05,11
108/12/26,1.70,1.70,1.60,1.67,4000,6570,+0.09,3
108/12/27,1.87,1.90,1.84,1.85,122000,228390,+0.18,7
108/12/30,1.72,1.73,1.62,1.73,105000,175260,-0.12,11
108/12/31,1.61,1.61,1.61,1.61,2000,3220,-0.12,1
109/01/02,1.66,1.79,1.66,1.79,75000,132110,+0.18,12
109/01/03,1.92,1.92,1.65,1.65,80000,146810,-0.14,8
109/01/06,1.30,1.30,1.29,1.29,24000,31160,-0.36,3
109/01/07,1.21,1.21,1.21,1.21,3000,3630,-0.08,1
109/01/08,1.14,1.14,1.00,1.00,8000,8420,-0.21,2
109/01/09,1.10,1.11,1.10,1.11,7000,7720,+0.11,2
109/01/10,1.10,1.10,1.10,1.10,2000,2200,-0.01,1
109/01/13,1.12,1.12,1.12,1.12,1000,1120,+0.02,1
109/01/14,1.23,1.28,1.22,1.22,8000,9840,+0.10,4
109/01/15,1.21,1.28,1.21,1.21,22000,27460,-0.01,9
109/01/16,1.04,1.07,1.00,1.06,18000,18680,-0.15,9
109/01/17,1.09,1.09,1.06,1.06,3000,3220,0.00,3
109/01/20,1.06,1.06,1.06,1.06,10000,10600,0.00,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.86,1.07,0.86,1.05,188000,180500,+0.32,6
109/02/06,1.11,1.13,1.02,1.07,193000,207960,+0.02,19
109/02/07,0.98,1.13,0.98,1.13,20000,21590,+0.06,8
109/02/10,0.87,1.04,0.87,1.04,87000,78410,-0.09,5
109/02/11,1.03,1.19,0.98,1.19,148000,159110,+0.15,25
109/02/12,1.23,1.64,1.17,1.53,311000,425430,+0.34,80
109/02/13,1.80,1.83,1.52,1.59,290000,516940,+0.06,52
109/02/14,1.31,1.35,1.26,1.28,163000,212220,-0.31,17
109/02/17,0.99,1.06,0.84,0.84,143000,143930,-0.44,6
109/02/18,0.79,0.81,0.76,0.76,146000,113350,-0.08,4
109/02/19,0.66,0.69,0.62,0.62,155000,103430,-0.14,6
109/02/20,0.67,0.72,0.65,0.72,109000,73320,+0.10,12
109/02/21,0.70,0.70,0.68,0.68,40000,27600,-0.04,3
109/02/24,0.54,0.58,0.54,0.58,73000,40340,-0.10,2
109/02/25,0.54,0.61,0.54,0.61,141000,80950,+0.03,3
109/02/26,0.52,0.55,0.52,0.55,136000,72760,-0.06,2
109/02/27,0.55,0.55,0.51,0.51,68000,35080,-0.04,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
109/03/05,0.52,0.52,0.52,0.52,5000,2600,+0.16,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.32,0.35,0.32,0.35,78000,27000,-0.14,3
109/03/10,0.26,0.26,0.23,0.23,68000,16040,-0.12,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
