100/05/17,1.27,1.34,1.27,1.34,25000,32850,0.02,3
100/05/18,1.28,1.28,1.25,1.25,63000,80490,-0.09,3
100/05/19,1.16,1.29,1.16,1.29,16000,18690,0.04,2
100/05/20,1.24,1.29,1.24,1.29,21000,26290,,2
100/05/23,1.39,1.58,1.39,1.56,113000,170410,0.27,6
100/05/24,1.59,1.60,1.48,1.54,67000,100170,-0.02,6
100/05/25,1.48,1.48,1.42,1.44,8000,11580,-0.10,3
100/05/26,1.36,1.39,1.36,1.39,20000,27580,-0.05,3
100/05/27,1.18,1.20,1.18,1.20,13000,15400,-0.19,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.21,1.21,1.21,1.21,2000,2420,-0.08,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.24,1.25,1.24,1.25,20000,24900,0.05,2
100/06/03,1.22,1.24,1.22,1.24,20000,24600,-0.01,2
100/06/07,1.21,1.21,1.11,1.13,120000,136300,-0.11,9
100/06/08,1.05,1.12,1.05,1.12,99000,107290,-0.01,10
100/06/09,1.18,1.19,1.18,1.19,29000,34320,0.07,3
100/06/10,1.20,1.26,1.20,1.26,236000,288270,0.07,7
100/06/13,1.28,1.31,1.24,1.31,563000,734920,0.05,16
100/06/14,1.29,1.31,1.29,1.31,6000,7840,,2
100/06/15,1.33,1.36,1.33,1.36,24000,32220,0.05,4
100/06/16,1.31,1.35,1.31,1.35,15000,20050,-0.01,2
100/06/17,1.33,1.40,1.33,1.39,401000,540440,0.04,11
100/06/20,1.27,1.40,1.27,1.40,708000,952320,0.01,18
100/06/21,1.41,1.48,1.40,1.43,817000,1183270,0.03,27
100/06/22,1.37,1.39,1.36,1.38,254000,347950,-0.05,10
100/06/23,1.37,1.43,1.35,1.43,256000,355240,0.05,11
100/06/24,1.43,1.43,1.41,1.41,274000,389660,-0.02,10
100/06/27,1.47,1.47,1.43,1.47,1007000,1461320,0.06,22
100/06/28,1.41,1.44,1.41,1.44,278000,396150,-0.03,5
100/06/29,1.41,1.41,1.40,1.40,12000,16900,-0.04,3
100/06/30,1.35,1.38,1.35,1.38,8000,10860,-0.02,3
100/07/01,1.37,1.37,1.33,1.33,115000,155400,-0.05,4
100/07/04,--,--,--,--,0,0,,0
100/07/05,1.38,1.38,1.35,1.35,497000,672750,0.02,10
100/07/06,1.29,1.29,1.24,1.27,437000,549580,-0.08,9
