109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.28,1.28,1.28,1.28,96000,122880,+0.01,3
109/02/13,1.14,1.14,1.04,1.04,116000,126560,-0.24,5
109/02/14,0.94,0.94,0.90,0.91,46000,42010,-0.13,5
109/02/17,0.96,0.98,0.95,0.97,262000,254570,+0.06,10
109/02/18,0.96,0.97,0.96,0.97,84000,80840,0.00,3
109/02/19,0.95,0.95,0.95,0.95,177000,168150,-0.02,2
109/02/20,0.99,0.99,0.98,0.98,10000,9890,+0.03,2
109/02/21,1.03,1.04,1.03,1.04,103000,106950,+0.06,3
109/02/24,1.09,1.11,1.08,1.11,104000,112520,+0.07,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.06,1.09,1.06,1.09,193000,207220,+0.03,7
109/02/27,1.08,1.20,1.08,1.20,480000,551790,+0.11,10
109/03/02,1.28,1.28,1.22,1.22,292000,373460,+0.02,4
109/03/03,0.96,1.00,0.96,1.00,103000,102880,-0.22,2
109/03/04,1.04,1.05,1.04,1.05,143000,149720,+0.05,2
109/03/05,0.99,1.06,0.99,1.06,45000,47560,+0.01,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.22,1.24,1.22,1.24,37000,45340,+0.12,2
109/03/10,1.27,1.29,1.27,1.29,51000,65150,+0.05,5
109/03/11,1.20,1.27,1.20,1.27,25000,30890,-0.02,3
109/03/12,1.35,1.40,1.35,1.40,39000,53390,+0.13,5
109/03/13,1.83,1.84,1.81,1.84,23000,41860,+0.44,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.72,1.72,1.72,1.72,20000,34400,-0.10,2
109/03/19,2.06,2.38,2.06,2.38,21000,43580,+0.66,2
109/03/20,2.05,2.05,2.05,2.05,1000,2050,-0.33,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.98,1.98,1.98,1.98,1000,1980,+0.03,1
109/03/31,1.78,1.78,1.78,1.78,1000,1780,-0.20,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.55,1.55,1.55,1.55,10000,15500,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.02,1.02,1.02,1.02,10000,10200,-0.25,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.90,0.90,0.84,0.88,101000,87080,-0.14,7
109/04/20,0.88,0.91,0.88,0.88,257000,229510,0.00,5
109/04/21,0.90,0.99,0.89,0.99,161000,149780,+0.11,6
109/04/22,0.94,0.94,0.94,0.94,19000,17860,-0.05,1
109/04/23,0.82,0.88,0.81,0.88,283000,231790,-0.06,6
109/04/24,0.88,0.92,0.88,0.92,133000,120160,+0.04,3
109/04/27,0.91,0.91,0.89,0.89,21000,19070,-0.03,2
109/04/28,0.88,0.91,0.88,0.91,153000,138660,+0.02,4
109/04/29,0.88,0.90,0.86,0.90,135000,118340,-0.01,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.89,0.89,0.72,0.72,134000,111710,-0.17,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.80,0.80,0.80,0.80,1000,800,+0.05,1
109/05/13,0.85,0.85,0.85,0.85,1000,850,+0.05,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
