108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.46,1.46,1.46,1.46,90000,131400,+0.03,2
108/08/01,1.37,1.54,1.37,1.53,701000,1039960,+0.07,14
108/08/02,1.45,1.51,1.41,1.51,676000,980350,-0.02,10
108/08/05,1.51,1.51,1.50,1.50,65000,98000,-0.01,2
108/08/06,1.38,1.38,1.38,1.38,50000,69000,-0.12,1
108/08/07,1.46,1.46,1.46,1.46,50000,73000,+0.08,1
108/08/08,1.42,1.50,1.42,1.50,323000,476180,+0.04,5
108/08/12,1.46,1.46,1.43,1.43,403000,586230,-0.07,5
108/08/13,1.39,1.39,1.35,1.38,101000,137560,-0.05,3
108/08/14,1.42,1.44,1.42,1.44,21000,30020,+0.06,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.37,1.43,1.37,1.43,284000,394850,+0.04,8
108/08/19,1.43,1.70,1.43,1.68,418000,655010,+0.25,15
108/08/20,1.73,1.76,1.69,1.69,128000,221890,+0.01,6
108/08/21,1.69,1.74,1.65,1.68,628000,1067030,-0.01,25
108/08/22,1.68,1.90,1.68,1.87,1194000,2154340,+0.19,68
108/08/23,1.84,2.04,1.78,1.81,897000,1716810,-0.06,49
108/08/26,1.67,1.67,1.58,1.58,187000,305880,-0.23,11
108/08/27,1.70,1.70,1.61,1.63,49000,82770,+0.05,9
108/08/28,1.57,1.57,1.57,1.57,20000,31400,-0.06,1
108/08/29,1.57,1.57,1.54,1.54,21000,32370,-0.03,2
108/08/30,1.59,1.59,1.57,1.57,272000,429040,+0.03,3
108/09/02,1.57,1.57,1.57,1.57,100000,157000,0.00,1
108/09/03,1.64,1.64,1.64,1.64,10000,16400,+0.07,1
108/09/04,1.51,1.51,1.51,1.51,2000,3020,-0.13,1
108/09/05,1.53,1.54,1.53,1.54,50000,76800,+0.03,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.50,1.50,1.49,1.49,60000,89500,+0.02,2
108/09/10,1.45,1.46,1.45,1.46,60000,87100,-0.03,3
