109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.02,1.02,1.02,1.02,10000,10200,-0.08,1
109/07/21,1.04,1.04,1.04,1.04,10000,10400,+0.02,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
109/08/04,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
109/08/05,0.83,0.83,0.83,0.83,50000,41500,0.00,1
109/08/06,0.83,1.00,0.81,0.96,348000,323000,+0.13,16
109/08/07,0.95,0.98,0.94,0.96,312000,300880,0.00,26
109/08/10,0.92,0.94,0.92,0.94,55000,51440,-0.02,4
109/08/11,0.89,0.89,0.83,0.83,3000,2610,-0.11,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.76,0.79,0.76,0.79,160000,124700,+0.03,4
109/08/19,0.78,0.85,0.78,0.85,180000,143400,+0.06,6
109/08/20,0.83,0.83,0.72,0.72,40000,31000,-0.13,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.75,0.90,0.75,0.90,405000,348950,+0.17,9
109/08/26,0.87,0.88,0.82,0.85,437000,367000,-0.05,21
109/08/27,0.85,0.93,0.85,0.92,610000,558550,+0.07,22
109/08/28,0.86,0.93,0.85,0.93,373000,336980,+0.01,16
109/08/31,0.91,0.93,0.86,0.93,293000,267020,0.00,17
109/09/01,0.89,0.90,0.80,0.84,270000,229250,-0.09,22
109/09/02,0.83,0.85,0.83,0.83,22000,18510,-0.01,4
109/09/03,0.82,0.84,0.80,0.82,56000,46880,-0.01,4
109/09/04,0.74,0.74,0.69,0.74,184000,128810,-0.08,7
109/09/07,0.71,0.76,0.71,0.76,22000,16420,+0.02,3
109/09/08,0.86,0.89,0.74,0.74,135000,116610,-0.02,15
109/09/09,0.76,0.81,0.73,0.80,203000,156110,+0.06,24
109/09/10,0.80,1.05,0.80,1.03,828000,729710,+0.23,29
109/09/11,0.88,1.06,0.82,1.04,868000,805290,+0.01,57
109/09/14,1.18,1.43,1.18,1.25,556000,728460,+0.21,56
109/09/15,1.27,1.27,1.00,1.21,388000,449920,-0.04,42
109/09/16,1.24,1.36,1.13,1.20,592000,745110,-0.01,46
109/09/17,1.20,1.23,1.07,1.07,516000,603070,-0.13,44
109/09/18,1.03,1.04,0.98,1.04,258000,262680,-0.03,23
109/09/21,1.04,1.04,0.87,0.87,292000,273130,-0.17,36
109/09/22,0.86,0.92,0.80,0.85,305000,263890,-0.02,26
109/09/23,0.84,0.86,0.81,0.83,331000,275740,-0.02,12
109/09/24,0.76,0.77,0.65,0.68,137000,98530,-0.15,12
109/09/25,0.63,0.65,0.59,0.59,145000,89300,-0.09,9
109/09/28,0.65,0.69,0.65,0.67,113000,75110,+0.08,5
109/09/29,0.69,0.69,0.66,0.66,56000,37960,-0.01,7
109/09/30,0.65,0.65,0.63,0.63,12000,7580,-0.03,3
109/10/05,0.64,0.64,0.64,0.64,1000,640,+0.01,1
109/10/06,0.67,0.70,0.67,0.69,43000,29590,+0.05,3
109/10/07,0.69,0.71,0.69,0.71,74000,51410,+0.02,4
109/10/08,0.69,0.69,0.67,0.67,50000,34100,-0.04,2
109/10/12,0.63,0.63,0.61,0.61,60000,36800,-0.06,2
109/10/13,0.55,0.63,0.55,0.63,110000,62160,+0.02,3
109/10/14,0.59,0.62,0.59,0.62,89000,54880,-0.01,3
109/10/15,0.58,0.58,0.56,0.56,60000,33800,-0.06,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.56,0.56,0.56,0.56,55000,30800,0.00,2
