109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,2.31,2.31,2.28,2.28,95000,219150,0.00,2
109/09/08,2.18,2.29,2.18,2.29,95000,216450,0.01,2
109/09/09,2.13,2.13,1.93,1.93,14000,29120,-0.36,5
109/09/10,2.15,2.15,2.07,2.07,14000,29780,0.14,3
109/09/11,1.82,1.97,1.82,1.97,61000,117130,-0.10,9
109/09/14,1.87,2.30,1.87,2.29,394000,863760,0.32,40
109/09/15,2.12,2.26,2.08,2.26,336000,726700,-0.03,48
109/09/16,2.34,2.56,2.34,2.38,91000,225630,0.12,17
109/09/17,2.21,2.30,2.13,2.13,109000,243040,-0.25,20
109/09/18,2.02,2.02,2.02,2.02,1000,2020,-0.11,1
109/09/21,1.89,2.11,1.89,2.11,132000,270880,0.09,14
109/09/22,2.03,2.05,1.74,1.74,180000,330950,-0.37,20
109/09/23,1.74,2.06,1.68,2.04,439000,813640,0.30,27
109/09/24,1.79,1.80,1.71,1.74,232000,408800,-0.30,27
109/09/25,1.81,1.94,1.59,1.68,532000,901490,-0.06,17
109/09/28,1.75,1.93,1.69,1.78,462000,813550,0.10,29
109/09/29,1.82,1.82,1.53,1.54,117000,199350,-0.24,15
109/09/30,1.62,1.71,1.62,1.65,149000,246180,0.11,6
109/10/05,1.59,1.67,1.53,1.61,173000,276880,-0.04,18
109/10/06,2.20,2.25,1.85,1.96,199000,410230,0.35,35
109/10/07,2.00,2.00,1.81,1.93,157000,294480,-0.03,27
109/10/08,1.88,1.91,1.80,1.87,107000,198520,-0.06,9
109/10/12,1.89,2.04,1.81,1.81,81000,154290,-0.06,8
109/10/13,1.76,2.07,1.72,2.07,114000,216840,0.26,31
109/10/14,1.99,2.06,1.84,1.84,107000,205080,-0.23,19
109/10/15,1.83,1.93,1.75,1.75,86000,159090,-0.09,6
109/10/16,1.76,1.76,1.48,1.48,92000,150790,-0.27,7
109/10/19,1.46,1.46,1.40,1.40,54000,78410,-0.08,6
109/10/20,1.56,1.63,1.53,1.61,195000,311920,0.21,16
109/10/21,1.57,1.69,1.53,1.58,268000,424020,-0.03,20
109/10/22,1.50,1.52,1.35,1.35,199000,292430,-0.23,9
109/10/23,1.39,1.49,1.39,1.48,107000,157870,0.13,10
109/10/26,1.49,1.49,1.35,1.35,65000,93250,-0.13,13
109/10/27,1.34,1.40,1.28,1.31,35000,47900,-0.04,6
109/10/28,1.29,1.29,1.18,1.18,60000,73520,-0.13,6
109/10/29,1.03,1.11,1.01,1.11,106000,108420,-0.07,6
109/10/30,1.07,1.11,1.07,1.11,48000,51400,0.00,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.94,0.94,0.94,0.94,10000,9400,0.00,1
109/11/04,0.91,1.14,0.90,1.14,180000,178560,0.20,16
109/11/05,0.99,1.15,0.94,1.15,554000,561140,0.01,25
109/11/06,1.06,1.24,1.06,1.14,547000,650910,-0.01,36
109/11/09,1.14,1.73,1.14,1.69,223000,307820,0.55,45
109/11/10,1.76,2.27,1.62,1.62,469000,947260,-0.07,34
109/11/11,1.88,1.99,1.82,1.92,273000,519440,0.30,20
109/11/12,1.89,2.47,1.85,2.23,374000,767380,0.31,27
109/11/13,2.25,3.78,2.14,3.56,639000,1583310,1.33,59
109/11/16,3.42,4.85,3.42,4.24,565000,2289210,0.68,65
109/11/17,4.37,5.15,3.74,3.77,493000,2185430,-0.47,54
109/11/18,3.97,4.32,3.68,4.17,358000,1407280,0.40,48
109/11/19,4.13,4.26,3.77,4.01,261000,1063840,-0.16,17
109/11/20,4.45,4.77,4.00,4.39,219000,960090,0.38,23
109/11/23,4.11,4.53,3.94,4.04,231000,986800,-0.35,21
109/11/24,3.98,3.98,3.58,3.62,312000,1212250,-0.42,22
109/11/25,3.88,3.88,2.90,3.18,995000,3249420,-0.44,48
109/11/26,3.24,3.46,3.15,3.27,746000,2532650,0.09,23
109/11/27,3.01,3.13,2.90,3.04,453000,1348500,-0.23,41
109/11/30,3.07,3.35,2.87,3.01,303000,970560,-0.03,45
109/12/01,3.13,3.63,2.88,2.88,393000,1285260,-0.13,58
109/12/02,2.60,2.63,2.49,2.56,722000,1863780,-0.32,12
109/12/03,2.59,2.59,2.22,2.31,234000,565390,-0.25,16
109/12/04,2.29,2.56,2.13,2.15,356000,803720,-0.16,39
