109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.21,1.22,1.21,1.22,341000,414310,+0.10,2
109/12/15,1.22,1.26,1.19,1.26,341000,419060,+0.04,10
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.14,1.14,1.14,1.14,264000,300960,+0.03,2
109/12/18,1.16,1.25,1.16,1.25,577000,692450,+0.11,5
109/12/21,1.23,1.32,1.18,1.28,723000,905580,+0.03,10
109/12/22,1.35,1.59,1.31,1.34,1257000,1835210,+0.06,28
109/12/23,1.27,1.41,1.21,1.39,1056000,1336410,+0.05,20
109/12/24,1.51,1.52,1.38,1.38,853000,1215650,-0.01,22
109/12/25,1.40,1.72,1.36,1.62,1901000,2866930,+0.24,62
109/12/28,1.62,1.64,1.57,1.59,891000,1419600,-0.03,29
109/12/29,1.60,1.60,1.43,1.45,492000,717470,-0.14,13
109/12/30,1.46,1.46,1.36,1.36,85000,120140,-0.09,4
109/12/31,1.37,1.37,1.32,1.32,174000,232540,-0.04,4
