109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.47,1.65,1.45,1.45,244000,382520,+0.17,31
109/01/09,1.51,1.52,1.40,1.43,221000,325330,-0.02,35
109/01/10,1.50,1.50,1.38,1.41,184000,261280,-0.02,12
109/01/13,1.43,1.47,1.33,1.40,185000,267260,-0.01,14
109/01/14,1.50,1.57,1.46,1.53,446000,684800,+0.13,21
109/01/15,1.51,1.51,1.35,1.35,425000,626380,-0.18,17
109/01/16,1.37,1.77,1.37,1.77,1091000,1694340,+0.42,77
109/01/17,1.75,1.82,1.65,1.68,1161000,2014800,-0.09,66
109/01/20,1.85,1.94,1.75,1.76,847000,1564040,+0.08,55
109/01/30,1.23,1.34,0.99,1.00,884000,1076140,-0.76,37
109/01/31,1.19,1.22,0.90,1.00,962000,993530,0.00,54
109/02/03,0.91,1.04,0.90,1.04,250000,226730,+0.04,7
109/02/04,1.02,1.08,1.02,1.04,302000,321470,0.00,4
109/02/05,1.27,1.27,1.18,1.18,4000,4990,+0.14,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.14,1.14,0.98,0.98,2000,2120,-0.20,2
109/02/10,1.00,1.00,0.99,0.99,102000,101000,+0.01,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.05,1.10,1.05,1.08,62000,67070,+0.08,6
109/02/13,1.10,1.10,1.03,1.05,60000,65490,-0.03,6
109/02/14,0.95,1.07,0.95,1.03,66000,68440,-0.02,11
109/02/17,1.03,1.20,1.03,1.16,140000,156870,+0.13,16
109/02/18,1.12,1.20,1.11,1.16,911000,1050750,0.00,40
109/02/19,1.19,1.41,1.19,1.35,1618000,2106950,+0.19,105
109/02/20,1.37,1.48,1.28,1.48,1430000,1968970,+0.13,81
109/02/21,1.36,1.38,1.23,1.26,1001000,1288670,-0.22,34
109/02/24,1.20,1.44,1.20,1.43,1279000,1704930,+0.17,76
109/02/25,1.38,1.43,1.27,1.43,1045000,1413540,0.00,61
109/02/26,1.37,1.45,1.30,1.33,1180000,1630230,-0.10,56
109/02/27,1.35,1.42,1.12,1.15,678000,854490,-0.18,41
109/03/02,1.01,1.16,0.95,1.04,1181000,1201570,-0.11,39
109/03/03,1.24,1.34,1.16,1.27,1000000,1249500,+0.23,34
109/03/04,1.28,1.28,1.02,1.18,350000,401560,-0.09,24
