109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.87,0.94,0.87,0.94,307000,271610,+0.06,11
109/10/06,0.89,0.93,0.89,0.93,664000,606200,-0.01,21
109/10/07,0.91,0.91,0.90,0.91,444000,403740,-0.02,11
109/10/08,0.93,0.93,0.86,0.86,87000,80770,-0.05,3
109/10/12,0.83,0.83,0.83,0.83,3000,2490,-0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.73,0.90,0.73,0.90,350000,277180,+0.17,6
109/10/16,0.98,0.98,0.77,0.77,413000,344870,-0.13,13
109/10/19,0.80,0.81,0.80,0.81,64000,51720,+0.04,3
109/10/20,0.78,0.79,0.78,0.79,27000,21210,-0.02,2
109/10/21,0.77,0.77,0.77,0.77,13000,10010,-0.02,1
109/10/22,0.77,0.77,0.77,0.77,13000,10010,0.00,1
109/10/23,0.76,0.77,0.74,0.74,213000,160010,-0.03,6
109/10/26,0.75,0.75,0.70,0.70,203000,144950,-0.04,4
109/10/27,0.68,0.68,0.67,0.67,213000,142720,-0.03,5
109/10/28,0.70,0.71,0.70,0.71,200000,141700,+0.04,2
109/10/29,0.68,0.73,0.68,0.73,195000,133850,+0.02,2
109/10/30,0.71,0.72,0.71,0.72,209000,148780,-0.01,2
109/11/02,0.73,0.77,0.73,0.77,50000,36760,+0.05,3
109/11/03,0.72,0.72,0.70,0.70,435000,305090,-0.07,5
109/11/04,0.67,0.67,0.65,0.65,207000,136620,-0.05,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.66,0.67,0.65,0.65,210000,137700,-0.01,3
109/11/09,0.68,0.68,0.68,0.68,31000,21080,+0.03,1
109/11/10,0.68,0.68,0.66,0.66,141000,93570,-0.02,3
109/11/11,0.69,0.69,0.66,0.66,306000,202140,0.00,3
109/11/12,0.65,0.65,0.65,0.65,6000,3900,-0.01,1
109/11/13,0.64,0.64,0.62,0.62,27000,16780,-0.03,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.56,0.58,0.56,0.58,30000,17100,+0.01,2
109/11/19,0.56,0.59,0.56,0.59,57000,32450,+0.01,3
109/11/20,0.57,0.57,0.57,0.57,27000,15390,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.51,0.51,0.51,0.51,1000,510,-0.04,1
109/11/25,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.46,0.46,0.46,0.46,37000,17020,+0.01,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.48,0.48,0.47,0.47,41000,19570,+0.02,4
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.41,0.41,0.41,0.41,37000,15170,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.44,0.44,0.44,0.44,40000,17600,+0.03,1
109/12/24,0.46,0.46,0.46,0.46,40000,18400,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
