109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.68,2.70,2.68,2.70,22000,59180,0.00,2
109/08/31,2.93,2.93,2.93,2.93,22000,64460,0.23,1
109/09/01,2.59,2.77,2.59,2.77,62000,169580,-0.16,2
109/09/02,3.33,3.33,3.19,3.25,63000,202710,0.48,3
109/09/03,3.48,3.53,3.30,3.30,10000,35020,0.05,3
109/09/04,3.05,3.24,3.05,3.24,27000,85880,-0.06,4
109/09/07,3.31,3.31,3.31,3.31,18000,59580,0.07,1
109/09/08,3.34,3.44,3.34,3.35,22000,73860,0.04,6
109/09/09,3.17,3.17,2.99,2.99,18000,55640,-0.36,3
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,2.98,3.32,2.98,3.32,20000,64910,0.00,3
109/09/15,3.26,3.26,3.26,3.26,18000,58680,-0.06,1
109/09/16,3.51,3.55,3.51,3.55,17000,59990,0.29,2
109/09/17,3.18,3.18,3.18,3.18,17000,54060,-0.37,1
109/09/18,3.19,3.19,3.19,3.19,9000,28710,0.01,1
109/09/21,3.36,3.48,3.36,3.48,18000,61560,0.29,2
109/09/22,3.26,3.26,3.14,3.14,11000,35620,-0.34,2
109/09/23,3.23,3.25,3.23,3.25,9000,29210,0.11,2
109/09/24,3.14,3.14,3.14,3.14,7000,21980,-0.11,1
109/09/25,2.81,2.81,2.62,2.62,152000,419240,-0.52,5
109/09/28,2.76,2.79,2.76,2.79,11000,30630,0.17,2
109/09/29,3.07,3.07,3.07,3.07,9000,27630,0.28,1
109/09/30,2.98,2.98,2.98,2.98,50000,149000,-0.09,1
109/10/05,3.06,3.08,3.00,3.00,3000,9140,0.02,3
109/10/06,3.03,3.03,3.01,3.01,12000,36240,0.01,4
109/10/07,3.04,3.88,3.04,3.83,36000,126540,0.82,6
109/10/08,4.00,4.30,4.00,4.30,48000,197390,0.47,7
109/10/12,5.20,5.20,4.89,4.89,22000,114090,0.59,2
109/10/13,5.00,5.00,5.00,5.00,1000,5000,0.11,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,4.95,4.95,4.67,4.67,13000,63180,0.00,4
109/10/16,4.66,4.66,4.30,4.30,14000,64530,-0.37,3
109/10/19,4.58,4.63,4.51,4.63,37000,169080,0.33,5
109/10/20,4.42,4.56,4.42,4.56,26000,116200,-0.07,3
109/10/21,4.83,4.83,4.83,4.83,2000,9660,0.27,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,4.20,4.20,4.20,4.20,10000,42000,0.00,2
109/10/26,4.21,4.21,4.02,4.02,16000,66220,-0.18,2
109/10/27,4.17,4.27,4.17,4.27,19000,80270,0.25,4
109/10/28,4.28,4.28,4.21,4.21,19000,80480,-0.06,2
109/10/29,4.09,4.21,4.09,4.21,18000,74100,0.00,9
109/10/30,4.01,4.01,4.01,4.01,18000,72180,-0.20,1
109/11/02,3.91,3.91,3.34,3.34,402000,1468880,-0.67,4
109/11/03,3.69,3.83,3.69,3.83,18000,67260,0.49,3
109/11/04,3.68,3.76,3.68,3.76,20000,73920,-0.07,2
109/11/05,3.93,4.21,3.93,4.21,20000,82400,0.45,6
109/11/06,4.43,4.43,4.25,4.25,17000,75010,0.04,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,4.14,4.14,3.99,3.99,203000,810200,0.00,4
109/11/11,3.61,3.78,3.57,3.78,160000,572960,-0.21,3
109/11/12,3.71,3.71,3.52,3.52,14000,50800,-0.26,2
109/11/13,3.44,3.44,3.44,3.44,4000,13760,-0.08,1
109/11/16,3.70,3.85,3.70,3.85,20000,75840,0.41,3
109/11/17,4.13,4.13,4.13,4.13,16000,66080,0.28,1
109/11/18,4.39,4.44,4.39,4.44,14000,61810,0.31,2
109/11/19,4.88,4.95,4.81,4.84,30000,145860,0.40,4
109/11/20,4.79,5.05,4.77,5.05,30000,148280,0.21,8
109/11/23,5.10,5.10,5.10,5.10,64000,326400,0.05,2
109/11/24,5.00,5.00,5.00,5.00,10000,50000,-0.10,4
109/11/25,4.85,4.85,4.55,4.55,56000,258400,-0.45,3
109/11/26,4.64,4.70,4.54,4.54,11000,50720,-0.01,3
109/11/27,4.51,4.51,4.48,4.48,45000,202350,-0.06,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,3.72,3.72,3.62,3.62,70000,256700,0.00,3
109/12/02,3.80,3.80,3.80,3.80,10000,38000,0.18,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,3.71,3.73,3.67,3.68,76000,279820,0.00,4
109/12/07,3.61,3.66,3.61,3.66,76000,277360,-0.02,2
109/12/08,3.78,4.33,3.73,4.33,210000,874560,0.67,5
109/12/09,4.44,4.52,4.44,4.52,158000,713920,0.19,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,3.51,3.51,3.51,3.51,2000,7020,0.00,1
109/12/14,3.56,3.56,3.56,3.56,100000,356000,0.05,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,3.13,3.13,3.10,3.11,500000,1557000,0.00,3
109/12/21,3.04,3.04,3.04,3.04,100000,304000,-0.07,1
109/12/22,3.26,3.26,3.18,3.18,300000,970000,0.14,3
109/12/23,3.18,3.33,3.18,3.33,103000,327990,0.15,2
109/12/24,3.44,3.44,3.44,3.44,103000,354320,0.11,2
109/12/25,3.26,3.26,3.26,3.26,100000,326000,-0.18,1
