108/08/27,1.14,1.14,1.14,1.14,1000,1140,-0.35,1
108/08/28,1.00,1.00,1.00,1.00,2000,2000,-0.14,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.95,0.95,0.95,0.95,3000,2850,-0.06,1
108/09/02,0.96,1.04,0.96,1.03,740000,732380,+0.08,16
108/09/03,1.03,1.05,0.91,0.91,659000,667690,-0.12,46
108/09/04,0.92,0.96,0.92,0.96,174000,164180,+0.05,6
108/09/05,1.03,1.03,0.95,0.95,152000,152800,-0.01,12
108/09/06,0.94,0.95,0.92,0.92,140000,132000,-0.03,3
108/09/09,0.91,0.91,0.85,0.85,130000,116000,-0.07,12
108/09/10,0.86,0.88,0.86,0.87,324000,282940,+0.02,9
108/09/11,0.87,0.93,0.87,0.92,716000,640270,+0.05,24
108/09/12,0.95,0.95,0.90,0.90,433000,404300,-0.02,20
108/09/16,0.90,0.90,0.84,0.84,96000,84580,-0.06,6
108/09/17,0.79,0.81,0.79,0.80,35000,27950,-0.04,3
108/09/18,0.79,0.79,0.78,0.78,20000,15700,-0.02,2
108/09/19,0.78,0.86,0.78,0.86,602000,483460,+0.08,10
108/09/20,0.86,0.86,0.82,0.84,567000,476380,-0.02,14
108/09/23,0.85,0.87,0.80,0.80,229000,196530,-0.04,7
108/09/24,0.82,0.82,0.76,0.76,391000,311240,-0.04,14
108/09/25,0.74,0.75,0.72,0.72,50000,36500,-0.04,3
108/09/26,0.72,0.73,0.70,0.70,228000,164910,-0.02,5
108/09/27,0.69,0.69,0.64,0.64,194000,131620,-0.06,5
108/10/01,0.66,0.68,0.66,0.67,130000,87200,+0.03,5
108/10/02,0.72,0.79,0.72,0.79,626000,486510,+0.12,32
108/10/03,0.79,0.80,0.78,0.79,819000,648520,0.00,61
108/10/04,0.80,0.81,0.79,0.79,470000,374990,0.00,14
108/10/07,0.79,0.81,0.78,0.80,348000,274130,+0.01,20
108/10/08,0.81,0.81,0.75,0.75,125000,96750,-0.05,11
108/10/09,0.72,0.77,0.71,0.77,202000,148430,+0.02,9
108/10/14,0.81,0.82,0.78,0.78,429000,346610,+0.01,16
108/10/15,0.79,0.81,0.79,0.81,445000,357120,+0.03,27
108/10/16,0.86,0.86,0.80,0.80,199000,165140,-0.01,28
108/10/17,0.77,0.80,0.77,0.80,310000,244700,0.00,5
108/10/18,0.79,0.82,0.79,0.82,527000,428570,+0.02,17
108/10/21,0.83,0.85,0.83,0.84,932000,782150,+0.02,19
108/10/22,0.87,0.90,0.84,0.90,1495000,1300570,+0.06,44
108/10/23,0.93,1.00,0.86,0.86,1308000,1246330,-0.04,81
108/10/24,0.88,0.88,0.82,0.85,376000,323330,-0.01,34
108/10/25,0.87,0.92,0.87,0.91,806000,725540,+0.06,25
108/10/28,1.20,1.20,0.84,0.84,1010000,892160,-0.07,72
108/10/29,0.83,0.84,0.77,0.77,245000,198210,-0.07,20
108/10/30,0.77,0.86,0.77,0.85,751000,613880,+0.08,27
108/10/31,0.86,0.86,0.80,0.80,774000,647680,-0.05,49
108/11/01,0.76,0.79,0.76,0.79,45000,34750,-0.01,5
108/11/04,0.83,0.84,0.82,0.83,253000,210690,+0.04,10
108/11/05,0.83,0.83,0.80,0.83,197000,160730,0.00,11
108/11/06,0.77,0.79,0.77,0.77,232000,181840,-0.06,6
108/11/07,0.74,0.74,0.70,0.73,301000,214160,-0.04,8
108/11/08,0.66,0.70,0.66,0.70,38000,26050,-0.03,6
108/11/11,0.65,0.65,0.65,0.65,9000,5850,-0.05,2
108/11/12,0.63,0.66,0.63,0.66,193000,122140,+0.01,5
108/11/13,0.65,0.68,0.64,0.68,382000,257080,+0.02,11
108/11/14,0.66,0.68,0.62,0.63,199000,130950,-0.05,10
108/11/15,0.65,0.69,0.65,0.69,394000,267410,+0.06,9
108/11/18,0.72,0.73,0.72,0.72,425000,309000,+0.03,14
108/11/19,0.71,0.71,0.69,0.70,144000,101960,-0.02,7
108/11/20,0.70,0.73,0.70,0.73,43000,30850,+0.03,5
108/11/21,0.70,0.73,0.70,0.73,167000,119770,0.00,7
108/11/22,0.73,0.78,0.72,0.78,433000,323750,+0.05,17
108/11/25,0.78,0.80,0.76,0.76,538000,424500,-0.02,21
108/11/26,0.77,0.78,0.75,0.76,222000,167800,0.00,11
108/11/27,0.82,0.88,0.82,0.86,694000,591100,+0.10,28
108/11/28,0.85,0.85,0.77,0.77,401000,334500,-0.09,64
108/11/29,0.78,0.78,0.74,0.74,65000,49800,-0.03,7
108/12/02,0.73,0.75,0.72,0.75,13000,9700,+0.01,4
108/12/03,0.72,0.72,0.72,0.72,15000,10800,-0.03,2
108/12/04,0.73,0.73,0.71,0.71,79000,57650,-0.01,3
108/12/05,0.74,0.80,0.35,0.35,943000,700600,-0.36,29
108/12/06,0.79,0.79,0.75,0.75,756000,583300,+0.40,28
108/12/09,0.77,0.77,0.76,0.76,55000,41820,+0.01,4
108/12/10,0.77,0.82,0.77,0.82,459000,365830,+0.06,15
108/12/11,0.84,0.84,0.81,0.81,446000,369980,-0.01,22
108/12/12,0.80,0.80,0.79,0.79,105000,83950,-0.02,2
108/12/13,0.81,0.95,0.78,0.93,1101000,941310,+0.14,45
