109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.13,1.14,1.13,1.14,141000,159770,+0.07,3
109/01/08,1.06,1.07,1.06,1.07,141000,149990,-0.07,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.02,1.09,1.02,1.09,64000,68360,+0.03,2
109/01/14,1.10,1.10,1.10,1.10,44000,48400,+0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.12,1.14,1.12,1.13,339000,384280,+0.09,19
109/01/17,1.15,1.17,1.10,1.10,148000,170650,-0.03,7
109/01/20,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
109/01/30,0.73,0.75,0.73,0.74,126000,93080,-0.29,3
109/01/31,0.70,0.70,0.70,0.70,21000,14700,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.54,0.54,0.54,0.54,241000,130140,+0.08,5
109/02/05,0.68,0.68,0.60,0.67,316000,203870,+0.13,19
109/02/06,0.71,0.72,0.69,0.69,45000,32210,+0.02,3
109/02/07,0.76,0.84,0.76,0.77,72000,56570,+0.08,4
109/02/10,0.63,0.70,0.61,0.70,35000,23830,-0.07,8
109/02/11,0.75,0.76,0.73,0.73,190000,143000,+0.03,5
109/02/12,0.74,0.83,0.74,0.80,216000,163300,+0.07,12
109/02/13,0.84,0.84,0.81,0.81,58000,48690,+0.01,2
109/02/14,0.75,0.77,0.75,0.77,58000,44640,-0.04,2
109/02/17,0.70,0.70,0.70,0.70,20000,14000,-0.07,1
109/02/18,0.71,0.71,0.71,0.71,59000,41890,+0.01,1
109/02/19,0.66,0.66,0.63,0.63,91000,59540,-0.08,3
109/02/20,0.71,0.71,0.71,0.71,59000,41890,+0.08,1
109/02/21,0.73,0.89,0.73,0.85,349000,286790,+0.14,26
109/02/24,0.84,0.89,0.82,0.89,416000,352420,+0.04,23
109/02/25,0.78,0.83,0.77,0.81,420000,334500,-0.08,11
109/02/26,0.70,0.70,0.65,0.65,175000,118150,-0.16,5
109/02/27,0.66,0.66,0.55,0.55,260000,161400,-0.10,3
109/03/02,0.56,0.56,0.54,0.54,30000,16500,-0.01,3
109/03/03,0.59,0.59,0.59,0.59,10000,5900,+0.05,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.58,0.59,0.58,0.59,140000,82400,+0.06,6
109/03/06,0.56,0.56,0.53,0.54,145000,79940,-0.05,5
109/03/09,0.46,0.46,0.46,0.46,211000,97060,-0.08,3
109/03/10,0.41,0.44,0.41,0.44,338000,147770,-0.02,8
109/03/11,0.57,0.57,0.51,0.51,343000,192510,+0.07,3
109/03/12,0.40,0.40,0.33,0.33,41000,14670,-0.18,4
109/03/13,0.23,0.24,0.23,0.24,21000,4930,-0.09,3
109/03/16,0.18,0.18,0.17,0.17,30000,5350,-0.07,4
109/03/17,0.11,0.11,0.11,0.11,10000,1100,-0.06,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.04,0.04,0.04,0.04,10000,400,-0.03,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.10,0.10,0.10,0.10,30000,3000,+0.04,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.15,0.16,0.15,0.16,2000,310,+0.05,2
109/04/07,0.27,0.28,0.27,0.28,2000,550,+0.12,2
109/04/08,0.29,0.31,0.29,0.31,2000,600,+0.03,2
109/04/09,0.40,0.40,0.40,0.40,1000,400,+0.09,1
109/04/10,0.50,0.50,0.50,0.50,1000,500,+0.10,1
109/04/13,0.30,0.49,0.30,0.49,6000,1990,-0.01,2
