109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.55,1.55,1.55,1.55,19000,29450,+0.18,1
109/08/24,1.54,1.64,1.54,1.64,24000,37460,+0.09,2
109/08/25,1.63,1.71,1.63,1.71,26000,44070,+0.07,6
109/08/26,1.69,1.69,1.69,1.69,21000,35490,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.21,1.21,1.21,1.21,50000,60500,+0.01,2
109/09/10,1.24,1.27,1.24,1.27,92000,115840,+0.06,5
109/09/11,1.16,1.18,1.16,1.18,42000,48760,-0.09,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.00,1.00,1.00,1.00,30000,30000,+0.02,1
109/09/28,0.99,0.99,0.99,0.99,30000,29700,-0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.15,1.15,1.15,1.15,26000,29900,+0.14,1
109/10/07,1.12,1.12,1.12,1.12,26000,29120,-0.03,1
109/10/08,1.14,1.14,1.14,1.14,26000,29640,+0.02,1
109/10/12,1.05,1.05,1.05,1.05,26000,27300,-0.09,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.93,0.93,0.92,0.92,3000,2770,-0.01,2
109/10/19,0.96,1.01,0.96,1.01,34000,32790,+0.09,2
109/10/20,1.05,1.09,1.05,1.07,145000,156890,+0.06,9
109/10/21,1.01,1.01,0.99,1.00,99000,98720,-0.07,4
109/10/22,1.02,1.02,1.02,1.02,15000,15300,+0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.81,0.81,0.81,0.81,15000,12150,-0.06,1
109/10/30,0.82,0.82,0.82,0.82,15000,12300,+0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.75,0.75,0.75,0.75,9000,6750,-0.07,1
109/11/11,0.69,0.69,0.69,0.69,9000,6210,-0.06,1
109/11/12,0.80,0.80,0.80,0.80,13000,10400,+0.11,1
109/11/13,0.93,0.94,0.93,0.94,55000,51570,+0.14,3
109/11/16,0.92,0.92,0.92,0.92,42000,38640,-0.02,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.99,1.03,0.99,1.01,34000,34260,+0.10,3
109/11/19,1.00,1.09,1.00,1.09,36000,37030,+0.08,3
109/11/20,1.18,1.22,1.18,1.22,12000,14360,+0.13,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.35,1.35,1.35,1.35,6000,8100,+0.09,1
109/11/26,1.26,1.26,1.26,1.26,6000,7560,-0.09,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.25,1.31,1.25,1.31,86000,109260,+0.10,7
109/12/03,1.32,1.32,1.22,1.22,186000,234320,-0.09,6
109/12/04,1.15,1.15,1.13,1.13,170000,194100,-0.09,3
109/12/07,1.00,1.00,1.00,1.00,70000,70000,-0.13,1
109/12/08,1.02,1.02,1.02,1.02,20000,20400,+0.02,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.01,1.01,1.01,1.01,20000,20200,-0.09,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.00,1.00,1.00,1.00,6000,6000,+0.02,1
109/12/15,1.02,1.15,1.02,1.11,56000,62440,+0.11,7
109/12/16,1.32,1.66,1.32,1.51,248000,379100,+0.40,17
109/12/17,1.52,1.70,1.52,1.56,193000,308930,+0.05,12
109/12/18,1.66,1.66,1.48,1.49,310000,472360,-0.07,8
109/12/21,1.54,1.58,1.49,1.51,78000,121520,+0.02,5
109/12/22,1.55,1.55,1.49,1.53,90000,135900,+0.02,4
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.31,1.31,1.31,1.31,20000,26200,-0.07,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.18,1.40,1.18,1.38,102000,138360,+0.09,5
109/12/30,1.85,2.06,1.77,2.06,420000,804600,+0.68,11
109/12/31,1.77,1.81,1.77,1.81,115000,204150,-0.25,3
