108/07/30,0.86,0.86,0.71,0.71,18000,14430,-0.24,3
108/07/31,0.66,0.74,0.66,0.74,172000,126700,0.03,3
108/08/01,0.75,0.81,0.75,0.80,782000,601370,0.06,12
108/08/02,0.69,0.72,0.69,0.70,633000,443290,-0.10,9
108/08/05,0.67,0.67,0.63,0.63,177000,117190,-0.07,4
108/08/06,0.59,0.65,0.59,0.64,130000,81120,0.01,6
108/08/07,0.69,0.69,0.62,0.62,47000,30590,-0.02,6
108/08/08,0.64,0.68,0.64,0.68,182000,118910,0.06,6
108/08/12,0.65,0.70,0.65,0.70,306000,211600,0.02,5
108/08/13,0.65,0.66,0.63,0.65,491000,316820,-0.05,5
108/08/14,0.67,0.67,0.62,0.62,675000,436350,-0.03,10
108/08/15,0.55,0.62,0.48,0.61,931000,556890,-0.01,8
108/08/16,0.60,0.60,0.54,0.54,166000,90580,-0.07,6
108/08/19,0.61,0.61,0.61,0.61,484000,295240,0.07,1
108/08/20,0.63,0.71,0.63,0.68,576000,392700,0.07,16
108/08/21,0.66,0.66,0.58,0.58,588000,367050,-0.10,8
108/08/22,0.62,0.64,0.60,0.60,240000,151840,0.02,5
108/08/23,0.61,0.62,0.59,0.62,269000,162490,0.02,5
108/08/26,0.54,0.54,0.52,0.53,151000,79770,-0.09,4
108/08/27,0.45,0.50,0.45,0.49,394000,188990,-0.04,9
108/08/28,0.43,0.46,0.39,0.42,424000,185450,-0.07,9
108/08/29,0.40,0.50,0.40,0.50,114000,52050,0.08,4
108/08/30,0.57,0.57,0.57,0.57,89000,50730,0.07,1
108/09/02,0.62,0.63,0.62,0.62,238000,149140,0.05,5
108/09/03,0.65,0.68,0.60,0.61,313000,202250,-0.01,7
108/09/04,0.59,0.64,0.59,0.64,393000,236440,0.03,8
108/09/05,0.68,0.68,0.65,0.66,284000,188780,0.02,3
108/09/06,0.69,0.70,0.69,0.70,74000,51690,0.04,3
108/09/09,0.67,0.67,0.65,0.65,133000,87140,-0.05,4
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.60,0.61,0.60,0.61,282000,169860,0.00,4
108/09/12,0.64,0.65,0.64,0.65,282000,183150,0.04,3
108/09/16,0.57,0.57,0.56,0.56,23000,13010,-0.09,2
108/09/17,0.55,0.68,0.55,0.68,390000,240190,0.12,9
108/09/18,0.65,0.76,0.65,0.68,335000,234250,0.00,11
108/09/19,0.72,0.72,0.70,0.70,406000,292000,0.02,6
108/09/20,0.75,0.75,0.75,0.75,10000,7500,0.05,1
108/09/23,0.64,0.77,0.64,0.77,197000,142660,0.02,8
108/09/24,0.75,0.78,0.71,0.78,139000,104070,0.01,6
108/09/25,0.71,0.71,0.71,0.71,32000,22720,-0.07,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.81,0.82,0.81,0.82,70000,57000,0.00,2
108/10/01,0.81,0.81,0.70,0.71,91000,71900,-0.11,4
108/10/02,0.75,0.88,0.75,0.88,161000,132190,0.17,12
108/10/03,0.75,0.89,0.74,0.83,377000,312160,-0.05,21
108/10/04,0.79,1.07,0.79,0.98,219000,221880,0.15,11
108/10/07,1.03,1.03,0.93,0.96,76000,72530,-0.02,17
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.68,0.68,0.68,0.68,9000,6120,0.00,1
108/10/14,0.70,0.70,0.65,0.66,100000,66400,-0.02,3
108/10/15,0.65,0.72,0.65,0.69,247000,169900,0.03,5
108/10/16,0.64,0.64,0.62,0.62,147000,92300,-0.07,2
108/10/17,0.67,0.73,0.67,0.73,220000,154200,0.11,4
108/10/18,0.75,0.75,0.70,0.70,255000,186200,-0.03,6
108/10/21,0.70,0.70,0.65,0.65,88000,59050,-0.05,3
108/10/22,0.65,0.65,0.58,0.58,60000,38300,-0.07,2
108/10/23,0.63,0.64,0.63,0.64,189000,120010,0.06,2
108/10/24,0.63,0.68,0.60,0.68,373000,237820,0.04,7
108/10/25,0.68,0.68,0.66,0.66,124000,83720,-0.02,2
108/10/28,0.57,0.59,0.57,0.57,181000,104530,-0.09,3
108/10/29,0.59,0.59,0.58,0.58,141000,83090,0.01,3
108/10/30,0.50,0.50,0.50,0.50,50000,25000,-0.08,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.46,0.47,0.44,0.44,198000,89490,0.00,3
108/11/04,0.44,0.44,0.38,0.39,186000,76230,-0.05,4
108/11/05,0.39,0.39,0.39,0.39,78000,30420,0.00,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.53,0.53,0.42,0.42,3000,1370,0.00,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.34,0.34,0.34,0.34,100000,34000,0.00,1
108/11/13,0.35,0.35,0.35,0.35,22000,7700,0.01,2
108/11/14,0.29,0.29,0.28,0.28,38000,10820,-0.07,2
108/11/15,0.33,0.33,0.33,0.33,1000,330,0.05,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.40,0.40,0.40,0.40,1000,400,0.00,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.44,0.44,0.44,0.44,5000,2200,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.35,0.40,0.35,0.40,78000,27750,0.00,3
108/11/28,0.40,0.40,0.37,0.37,141000,54890,-0.03,3
108/11/29,0.34,0.34,0.34,0.34,68000,23120,-0.03,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.16,0.16,0.16,0.16,300000,48000,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.31,0.31,0.31,0.31,1000,310,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.06,0.06,0.06,0.06,9000,540,0.00,1
