108/12/26,1.58,1.58,1.56,1.56,53000,83230,-0.06,3
108/12/27,1.57,1.61,1.57,1.60,262000,417670,+0.04,17
108/12/30,1.62,1.62,1.58,1.58,237000,380290,-0.02,19
108/12/31,1.55,1.56,1.55,1.55,90000,140050,-0.03,6
109/01/02,1.57,1.64,1.57,1.64,733000,1186210,+0.09,37
109/01/03,1.70,1.73,1.51,1.52,891000,1428590,-0.12,39
109/01/06,1.42,1.46,1.31,1.31,400000,561420,-0.21,15
109/01/07,1.35,1.35,1.18,1.31,1017000,1268320,0.00,23
109/01/08,1.20,1.28,1.20,1.25,228000,280120,-0.06,12
109/01/09,1.32,1.35,1.30,1.35,581000,766550,+0.10,18
109/01/10,1.37,1.39,1.32,1.32,168000,224890,-0.03,15
109/01/13,1.43,1.43,1.40,1.43,82000,115710,+0.11,6
109/01/14,1.43,1.45,1.41,1.41,74000,105700,-0.02,7
109/01/15,1.42,1.45,1.38,1.43,80000,114140,+0.02,5
109/01/16,1.40,1.43,1.32,1.36,414000,572990,-0.07,15
109/01/17,1.37,1.37,1.29,1.31,415000,554110,-0.05,12
109/01/20,1.35,1.36,1.31,1.33,217000,289520,+0.02,8
109/01/30,1.00,1.02,0.90,0.90,324000,314650,-0.43,19
109/01/31,0.94,0.94,0.88,0.94,404000,367980,+0.04,12
109/02/03,0.75,0.83,0.74,0.79,378000,301070,-0.15,9
109/02/04,0.85,0.92,0.82,0.92,426000,365890,+0.13,18
109/02/05,0.94,0.94,0.92,0.92,56000,52040,0.00,3
109/02/06,0.94,0.95,0.93,0.95,115000,108950,+0.03,5
109/02/07,0.89,0.89,0.89,0.89,50000,44500,-0.06,1
109/02/10,0.85,0.85,0.85,0.85,130000,110500,-0.04,3
109/02/11,0.90,0.94,0.90,0.94,519000,478260,+0.09,16
109/02/12,0.97,0.99,0.96,0.99,902000,887820,+0.05,26
109/02/13,1.01,1.01,1.00,1.00,428000,428980,+0.01,16
109/02/14,0.91,0.95,0.91,0.95,52000,49120,-0.05,4
109/02/17,0.92,0.94,0.90,0.90,180000,166110,-0.05,7
109/02/18,0.86,0.86,0.82,0.82,104000,89280,-0.08,2
109/02/19,0.84,0.84,0.83,0.83,205000,172180,+0.01,4
109/02/20,0.87,0.87,0.82,0.83,205000,174500,0.00,9
109/02/21,0.81,0.82,0.80,0.80,190000,153400,-0.03,9
