108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.01,1.04,1.01,1.04,70000,71500,+0.09,4
108/09/05,1.03,1.09,1.03,1.05,544000,567170,+0.01,28
108/09/06,1.05,1.06,1.00,1.02,975000,1000310,-0.03,43
108/09/09,1.04,1.06,0.98,0.99,573000,591320,-0.03,21
108/09/10,0.92,0.92,0.92,0.92,100000,92000,-0.07,1
108/09/11,0.99,1.00,0.99,1.00,111000,110000,+0.08,3
108/09/12,1.01,1.01,0.97,0.99,620000,606760,-0.01,13
108/09/16,1.01,1.01,0.97,0.98,760000,759030,-0.01,9
108/09/17,0.97,0.98,0.94,0.97,1424000,1359150,-0.01,31
108/09/18,0.96,1.00,0.96,0.98,1281000,1238330,+0.01,32
108/09/19,0.98,1.00,0.97,0.97,67000,66070,-0.01,8
108/09/20,0.95,0.96,0.94,0.95,164000,155850,-0.02,8
108/09/23,0.97,0.97,0.95,0.95,293000,280480,0.00,10
108/09/24,0.97,0.98,0.95,0.95,266000,254900,0.00,16
108/09/25,0.95,0.95,0.93,0.93,140000,132500,-0.02,7
108/09/26,0.94,0.94,0.90,0.90,227000,212030,-0.03,7
108/09/27,0.93,0.93,0.86,0.88,245000,218570,-0.02,12
108/10/01,0.86,0.86,0.86,0.86,40000,34400,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.89,0.91,0.89,0.91,139000,123910,+0.04,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.01,1.25,0.95,1.20,407000,459080,+0.30,32
108/10/09,1.14,1.14,1.07,1.10,328000,362270,-0.10,21
108/10/14,1.10,1.21,1.10,1.21,111000,128010,+0.11,14
108/10/15,1.19,1.19,1.15,1.17,125000,146950,-0.04,11
108/10/16,1.20,1.21,1.02,1.04,160000,185150,-0.13,9
108/10/17,1.05,1.05,1.05,1.05,20000,21000,+0.01,2
108/10/18,1.20,1.20,1.11,1.16,58000,66970,+0.11,9
108/10/21,1.12,1.12,1.05,1.05,12000,12700,-0.11,3
108/10/22,1.10,1.10,1.06,1.06,4000,4360,+0.01,2
108/10/23,1.07,1.16,1.07,1.14,289000,319060,+0.08,15
108/10/24,1.22,1.44,1.22,1.28,449000,603630,+0.14,33
108/10/25,1.32,1.49,1.27,1.30,116000,154980,+0.02,12
108/10/28,1.35,1.38,1.28,1.28,136000,181840,-0.02,20
108/10/29,1.27,1.31,1.12,1.12,259000,328260,-0.16,20
108/10/30,1.14,1.17,1.09,1.09,258000,296330,-0.03,10
108/10/31,1.10,1.10,1.06,1.06,152000,166690,-0.03,5
108/11/01,1.08,1.12,1.08,1.12,185000,201900,+0.06,9
108/11/04,1.17,1.18,1.12,1.12,213000,247240,0.00,5
108/11/05,1.09,1.18,1.09,1.18,158000,179820,+0.06,14
108/11/06,1.19,1.34,1.18,1.23,201000,243430,+0.05,31
108/11/07,1.24,1.25,1.13,1.14,56000,67990,-0.09,7
108/11/08,1.03,1.04,0.92,0.99,76000,74190,-0.15,14
108/11/11,0.97,0.97,0.90,0.90,248000,230180,-0.09,15
108/11/12,0.91,0.96,0.91,0.96,155000,148060,+0.06,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.02,1.03,1.01,1.02,52000,53420,+0.06,5
108/11/15,1.01,1.02,0.98,1.00,259000,259440,-0.02,15
108/11/18,1.06,1.27,1.06,1.24,275000,300480,+0.24,18
108/11/19,1.23,1.32,1.20,1.26,232000,300540,+0.02,16
108/11/20,1.29,1.32,1.26,1.32,29000,37670,+0.06,4
108/11/21,1.28,1.59,1.28,1.45,188000,271810,+0.13,21
108/11/22,1.45,1.76,1.44,1.76,405000,646310,+0.31,51
108/11/25,1.67,1.72,1.60,1.66,202000,334650,-0.10,21
108/11/26,1.75,1.85,1.61,1.61,174000,302440,-0.05,13
108/11/27,1.61,1.67,1.56,1.56,26000,42210,-0.05,5
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.50,1.64,1.50,1.64,25000,40680,+0.13,4
108/12/02,1.52,1.52,1.33,1.33,25000,37670,-0.31,4
108/12/03,1.57,1.57,1.54,1.54,4000,6220,+0.21,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.63,1.63,1.50,1.50,40000,61500,+0.12,4
108/12/06,1.55,1.55,1.53,1.53,13000,20090,+0.03,2
108/12/09,1.47,1.47,1.41,1.41,23000,32710,-0.12,3
108/12/10,1.41,1.49,1.41,1.49,11000,15590,+0.08,2
108/12/11,1.29,1.41,1.25,1.40,111000,152080,-0.09,13
108/12/12,1.42,1.51,1.39,1.39,86000,125040,-0.01,9
108/12/13,1.46,1.49,1.41,1.41,45000,65650,+0.02,5
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.48,1.54,1.48,1.54,168000,251120,+0.14,17
108/12/18,1.50,1.50,1.37,1.38,194000,285350,-0.16,15
108/12/19,1.33,1.33,1.32,1.32,13000,17260,-0.06,2
108/12/20,1.29,1.29,1.29,1.29,1000,1290,-0.03,1
108/12/23,1.23,1.23,1.23,1.23,2000,2460,-0.06,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.22,1.27,1.22,1.27,20000,24900,+0.04,2
108/12/27,1.37,1.43,1.32,1.32,31000,42030,+0.05,4
108/12/30,1.27,1.29,1.27,1.29,11000,14170,-0.03,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
109/01/03,1.16,1.18,1.16,1.18,30000,35000,0.00,3
109/01/06,0.95,0.95,0.95,0.95,20000,19000,-0.23,1
109/01/07,0.92,0.92,0.85,0.85,16000,13950,-0.10,4
109/01/08,0.90,1.03,0.90,1.01,23000,23220,+0.16,5
109/01/09,1.01,1.15,1.01,1.15,110000,116500,+0.14,11
