108/08/23,0.82,0.82,0.82,0.82,11000,9020,-0.22,1
108/08/26,0.73,0.73,0.68,0.68,171000,117000,-0.14,5
108/08/27,0.76,0.78,0.73,0.73,143000,109850,+0.05,5
108/08/28,0.72,0.72,0.63,0.66,197000,137750,-0.07,9
108/08/29,0.69,0.75,0.69,0.75,269000,189180,+0.09,5
108/08/30,0.80,0.83,0.72,0.72,519000,404800,-0.03,12
108/09/02,0.71,0.71,0.69,0.69,127000,88970,-0.03,5
108/09/03,0.80,0.80,0.80,0.80,260000,208000,+0.11,3
108/09/04,0.75,0.80,0.75,0.80,420000,324460,0.00,6
108/09/05,0.84,0.86,0.83,0.83,799000,680250,+0.03,15
108/09/06,0.82,0.82,0.74,0.74,614000,476070,-0.09,14
108/09/09,0.78,0.78,0.78,0.78,38000,29640,+0.04,1
108/09/10,0.80,0.80,0.76,0.78,320000,248140,0.00,7
108/09/11,0.83,0.83,0.75,0.79,1193000,943040,+0.01,24
108/09/12,0.78,0.82,0.78,0.81,1770000,1417710,+0.02,27
108/09/16,0.74,0.74,0.69,0.72,959000,678080,-0.09,20
108/09/17,0.73,0.79,0.71,0.79,346000,251030,+0.07,9
108/09/18,0.73,0.77,0.73,0.76,324000,240730,-0.03,13
108/09/19,0.78,0.79,0.76,0.77,601000,471230,+0.01,17
108/09/20,0.77,0.92,0.75,0.92,1928000,1570970,+0.15,42
108/09/23,0.85,0.94,0.85,0.90,1544000,1370820,-0.02,40
108/09/24,0.90,0.90,0.80,0.81,378000,309310,-0.09,17
108/09/25,0.76,0.76,0.75,0.75,61000,46210,-0.06,5
108/09/26,0.79,0.79,0.67,0.68,142000,96850,-0.07,12
108/09/27,0.68,0.68,0.60,0.62,61000,38020,-0.06,11
108/10/01,0.60,0.62,0.60,0.61,369000,228250,-0.01,6
108/10/02,0.60,0.60,0.52,0.56,693000,382340,-0.05,11
108/10/03,0.54,0.60,0.54,0.59,336000,187220,+0.03,15
108/10/04,0.69,0.69,0.58,0.59,381000,226790,0.00,17
108/10/07,0.63,0.67,0.60,0.64,757000,475950,+0.05,26
108/10/08,0.72,0.72,0.57,0.61,801000,482010,-0.03,20
108/10/09,0.60,0.60,0.57,0.59,71000,41630,-0.02,9
108/10/14,0.58,0.62,0.57,0.60,107000,63050,+0.01,9
108/10/15,0.61,0.61,0.52,0.54,320000,180420,-0.06,10
108/10/16,0.48,0.51,0.48,0.50,246000,118650,-0.04,9
108/10/17,0.51,0.55,0.49,0.55,413000,212850,+0.05,18
108/10/18,0.55,0.57,0.51,0.55,369000,202610,0.00,14
108/10/21,0.50,0.51,0.49,0.51,78000,38690,-0.04,7
108/10/22,0.52,0.58,0.52,0.57,177000,99090,+0.06,8
108/10/23,0.51,0.51,0.50,0.51,84000,42220,-0.06,7
108/10/24,0.50,0.52,0.50,0.51,37000,18850,0.00,7
108/10/25,0.57,0.57,0.51,0.51,353000,192550,0.00,18
108/10/28,0.52,0.55,0.49,0.55,768000,402430,+0.04,16
108/10/29,0.60,0.60,0.48,0.49,1191000,646990,-0.06,29
108/10/30,0.48,0.50,0.46,0.50,713000,336210,+0.01,11
108/10/31,0.46,0.46,0.44,0.44,507000,224720,-0.06,12
108/11/01,0.42,0.44,0.40,0.43,322000,133320,-0.01,13
108/11/04,0.44,0.44,0.42,0.42,39000,16530,-0.01,4
108/11/05,0.44,0.47,0.42,0.47,100000,44800,+0.05,4
108/11/06,0.48,0.50,0.47,0.48,432000,207240,+0.01,12
108/11/07,0.48,0.48,0.43,0.44,596000,261770,-0.04,11
108/11/08,0.44,0.47,0.42,0.47,761000,342940,+0.03,11
108/11/11,0.44,0.46,0.43,0.45,546000,240300,-0.02,14
108/11/12,0.45,0.46,0.42,0.42,574000,255890,-0.03,13
108/11/13,0.42,0.42,0.39,0.42,566000,228570,0.00,14
108/11/14,0.42,0.46,0.41,0.45,376000,167340,+0.03,16
108/11/15,0.45,0.55,0.45,0.51,1870000,986350,+0.06,39
108/11/18,0.51,0.62,0.51,0.61,1961000,1066290,+0.10,48
108/11/19,0.60,0.62,0.56,0.62,247000,141520,+0.01,12
108/11/20,0.56,0.56,0.49,0.52,145000,74550,-0.10,11
108/11/21,0.43,0.43,0.37,0.39,200000,79600,-0.13,12
108/11/22,0.36,0.42,0.36,0.42,248000,98040,+0.03,8
108/11/25,0.43,0.46,0.38,0.46,341000,146080,+0.04,10
108/11/26,0.47,0.52,0.47,0.52,128000,64000,+0.06,4
108/11/27,0.47,0.48,0.47,0.47,65000,30850,-0.05,5
108/11/28,0.47,0.47,0.47,0.47,42000,19740,0.00,2
108/11/29,0.45,0.45,0.38,0.38,267000,106720,-0.09,7
108/12/02,0.35,0.38,0.35,0.38,54000,19920,0.00,2
108/12/03,0.34,0.40,0.34,0.40,170000,65800,+0.02,3
108/12/04,0.36,0.36,0.35,0.35,210000,74000,-0.05,4
108/12/05,0.37,0.38,0.37,0.38,160000,59800,+0.03,2
108/12/06,0.44,0.44,0.44,0.44,70000,30800,+0.06,2
108/12/09,0.44,0.47,0.44,0.47,11000,4870,+0.03,2
108/12/10,0.40,0.40,0.40,0.40,20000,8000,-0.07,1
108/12/11,0.44,0.46,0.44,0.46,32000,14100,+0.06,3
108/12/12,0.46,0.55,0.46,0.55,72000,38550,+0.09,6
108/12/13,0.60,0.67,0.60,0.64,295000,188290,+0.09,19
108/12/16,0.61,0.61,0.59,0.59,44000,26820,-0.05,3
108/12/17,0.57,0.59,0.57,0.58,89000,52460,-0.01,5
108/12/18,0.51,0.52,0.47,0.47,247000,122350,-0.11,7
108/12/19,0.45,0.45,0.44,0.44,17000,7500,-0.03,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.34,0.34,0.34,0.34,35000,11900,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.42,0.42,0.42,0.42,30000,12600,+0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.27,0.27,0.27,0.27,12000,3240,+0.01,1
