101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.85,0.85,0.85,0.85,20000,17000,0.02,1
101/06/27,0.84,0.84,0.83,0.84,70000,58600,-0.01,4
101/06/28,0.80,0.81,0.80,0.81,30000,24200,-0.03,2
101/06/29,0.81,0.81,0.80,0.80,140000,112600,-0.01,5
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.73,0.73,0.70,0.70,80000,57200,-0.04,3
101/07/04,0.71,0.71,0.71,0.71,20000,14200,0.01,1
101/07/05,0.71,0.71,0.70,0.70,60000,42400,-0.01,2
101/07/06,0.70,0.70,0.70,0.70,250000,175000,,4
101/07/09,0.68,0.69,0.68,0.69,100000,68500,-0.01,2
101/07/10,0.77,0.80,0.75,0.80,172000,135930,0.11,9
101/07/11,0.82,0.82,0.77,0.79,232000,186740,-0.01,6
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.85,0.93,0.85,0.93,66000,59340,0.09,7
101/07/18,0.80,0.84,0.80,0.83,86000,69880,-0.10,7
101/07/19,0.81,0.81,0.78,0.79,523000,408760,-0.04,10
101/07/20,0.78,0.78,0.77,0.77,43000,33140,-0.02,5
101/07/23,0.81,0.83,0.80,0.83,427000,344400,0.06,7
101/07/24,0.82,0.84,0.82,0.82,712000,586560,-0.01,15
101/07/25,0.86,0.86,0.82,0.86,1174000,977160,0.04,24
101/07/26,0.83,0.85,0.81,0.85,711000,587230,-0.01,29
101/07/27,0.82,0.82,0.79,0.81,391000,313540,-0.04,13
101/07/30,0.78,0.83,0.78,0.83,46000,37180,0.02,5
101/07/31,0.84,0.86,0.83,0.86,80000,68000,0.03,5
101/08/01,0.83,0.83,0.81,0.83,475000,392550,-0.03,13
101/08/03,0.84,0.85,0.84,0.84,226000,189990,0.01,6
101/08/06,0.79,0.82,0.79,0.82,135000,109060,-0.02,5
101/08/07,0.82,0.84,0.81,0.83,498000,410450,0.01,12
101/08/08,0.81,0.82,0.81,0.82,226000,183070,-0.01,6
101/08/09,0.81,0.81,0.63,0.63,300000,231040,-0.19,9
101/08/10,0.61,0.63,0.60,0.63,154000,93640,,4
101/08/13,0.62,0.62,0.62,0.62,149000,92380,-0.01,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.59,0.60,0.59,0.60,80000,47500,-0.02,2
101/08/16,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
101/08/17,0.58,0.58,0.58,0.58,70000,40600,,2
101/08/20,0.62,0.62,0.62,0.62,130000,80600,0.04,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.63,0.63,0.63,0.63,130000,81900,0.01,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
101/08/28,0.58,0.64,0.57,0.64,494000,298050,0.07,7
101/08/29,0.62,0.63,0.61,0.63,160000,98810,-0.01,4
101/08/30,0.62,0.62,0.62,0.62,140000,86800,-0.01,2
101/08/31,0.62,0.64,0.62,0.64,226000,140660,0.02,6
101/09/03,0.60,0.60,0.57,0.58,205000,119940,-0.06,7
