109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.10,1.14,1.10,1.14,114000,128990,0.00,3
109/08/11,1.01,1.02,1.01,1.02,116000,117710,-0.12,3
109/08/12,0.96,1.07,0.96,1.06,630000,654930,0.04,14
109/08/13,0.96,1.05,0.96,1.05,702000,685190,-0.01,16
109/08/14,1.02,1.06,1.02,1.06,175000,182520,0.01,7
109/08/17,1.07,1.18,1.06,1.14,1168000,1331310,0.08,27
109/08/18,1.05,1.06,0.99,1.03,1025000,1050350,-0.11,58
109/08/19,1.06,1.06,1.00,1.01,131000,134080,-0.02,9
109/08/20,1.03,1.08,0.92,0.92,297000,304780,-0.09,27
109/08/21,0.97,1.25,0.97,1.21,1141000,1280970,0.29,49
109/08/24,1.51,1.55,1.35,1.49,1313000,1949820,0.28,98
109/08/25,1.38,1.56,1.34,1.56,558000,810770,0.07,56
109/08/26,1.46,1.94,1.43,1.84,1360000,2252800,0.28,97
109/08/27,1.89,1.93,1.70,1.82,1025000,1863110,-0.02,54
109/08/28,1.78,2.23,1.78,1.92,982000,2114410,0.10,37
109/08/31,2.07,2.18,1.96,2.05,451000,925760,0.13,51
109/09/01,2.14,2.30,1.95,2.30,313000,659140,0.25,34
109/09/02,2.29,2.29,2.09,2.10,174000,380640,-0.20,13
109/09/03,2.12,2.22,2.12,2.22,150000,328240,0.12,11
109/09/04,2.27,2.40,2.18,2.38,566000,1301200,0.16,27
109/09/07,2.23,2.30,2.18,2.30,292000,655710,-0.08,9
109/09/08,2.25,2.73,2.25,2.69,740000,1819360,0.39,28
109/09/09,2.56,2.82,1.63,2.82,690000,1721050,0.13,313
109/09/10,2.90,2.97,2.60,2.65,138000,390040,-0.17,20
109/09/11,2.37,2.37,2.37,2.37,20000,47400,-0.28,1
109/09/14,2.24,2.53,2.24,2.49,68000,163180,0.12,7
109/09/15,2.18,2.45,2.18,2.45,110000,261260,-0.04,19
109/09/16,2.25,2.25,2.14,2.14,82000,182360,-0.31,11
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,2.23,2.45,2.23,2.39,109000,254290,0.00,6
109/09/21,2.19,2.38,2.16,2.35,149000,347250,-0.04,17
109/09/22,2.00,2.01,2.00,2.01,40000,80320,-0.34,2
109/09/23,2.16,2.36,2.16,2.36,18000,40480,0.35,2
109/09/24,1.95,2.02,1.95,2.02,89000,179220,-0.34,3
109/09/25,2.00,2.08,1.77,1.77,121000,236150,-0.25,10
109/09/28,2.14,2.26,2.14,2.23,235000,515970,0.46,11
109/09/29,2.33,2.52,2.16,2.52,410000,943920,0.29,19
109/09/30,2.50,2.50,2.17,2.21,178000,423930,-0.31,12
109/10/05,2.34,2.87,2.34,2.44,348000,892210,0.23,29
109/10/06,2.42,2.44,2.31,2.40,248000,585440,-0.04,16
109/10/07,2.50,2.86,2.50,2.86,222000,585400,0.46,16
109/10/08,2.80,3.06,2.74,2.74,140000,401140,-0.12,15
109/10/12,2.71,2.75,2.71,2.75,17000,46510,0.01,3
109/10/13,2.89,3.26,2.89,3.21,138000,429130,0.46,15
109/10/14,3.17,3.76,3.17,3.76,152000,499980,0.55,19
109/10/15,3.86,3.91,3.81,3.81,33000,127230,0.05,3
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,3.93,4.05,3.93,4.05,61000,240760,0.00,5
109/10/20,3.92,4.49,3.92,4.49,64000,279580,0.44,4
109/10/21,4.49,4.59,4.49,4.59,40000,182200,0.10,7
109/10/22,4.50,4.51,4.50,4.51,20000,90100,-0.08,2
109/10/23,4.45,4.45,4.41,4.41,20000,88600,-0.10,2
109/10/26,5.60,5.60,5.60,5.60,1000,5600,1.19,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,6.15,6.60,6.15,6.60,33000,213650,0.00,5
109/11/04,6.30,6.35,6.30,6.35,10000,63250,-0.25,2
109/11/05,6.60,6.60,6.60,6.60,10000,66000,0.25,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,5.80,5.80,5.25,5.25,33000,175000,0.00,4
109/11/11,4.93,4.98,4.06,4.06,7000,33890,-1.19,3
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,4.51,4.51,4.51,4.51,2000,9020,0.00,1
