109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/05/29,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.58,0.58,0.57,0.57,11000,6370,0.00,2
109/06/12,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.55,0.55,0.55,0.55,20000,11000,+0.01,1
109/06/18,0.54,0.54,0.53,0.54,47000,25170,-0.01,3
109/06/19,0.52,0.52,0.52,0.52,42000,21840,-0.02,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.50,0.50,0.50,0.50,42000,21000,+0.01,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
109/07/01,0.47,0.47,0.47,0.47,87000,40890,-0.02,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.41,0.41,0.41,0.41,41000,16810,-0.06,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
109/07/20,0.32,0.34,0.32,0.33,55000,18050,+0.03,3
109/07/21,0.30,0.30,0.30,0.30,2000,600,-0.03,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.30,0.31,0.30,0.31,20000,6100,+0.01,2
109/07/24,0.27,0.29,0.27,0.29,45000,12550,-0.02,2
109/07/27,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.30,0.30,0.30,0.30,2000,600,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/08/20,0.35,0.35,0.35,0.35,5000,1750,+0.04,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.28,0.28,0.26,0.26,30000,7900,-0.05,2
109/08/27,0.24,0.24,0.23,0.23,20000,4650,-0.03,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
