109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.70,1.70,1.39,1.41,102000,171900,0.00,9
109/07/29,1.44,1.44,1.44,1.44,25000,36000,0.03,1
109/07/30,1.47,1.51,1.42,1.49,266000,388840,0.05,25
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.63,1.63,1.47,1.47,125000,190150,0.00,2
109/08/04,1.55,1.60,1.47,1.60,120000,180030,0.13,5
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.47,1.51,1.28,1.51,129000,191690,0.00,14
109/08/07,1.69,1.72,1.32,1.32,50000,81150,-0.19,26
109/08/10,1.32,1.45,1.32,1.39,211000,296080,0.07,23
109/08/11,1.28,1.42,1.28,1.28,124000,172440,-0.11,8
109/08/12,1.26,1.39,1.26,1.39,190000,245070,0.11,7
109/08/13,1.41,1.54,1.41,1.42,387000,562120,0.03,17
109/08/14,1.43,1.58,1.43,1.48,369000,563710,0.06,27
109/08/17,1.48,1.52,1.40,1.43,555000,782700,-0.05,25
109/08/18,1.36,1.36,1.20,1.21,733000,906890,-0.22,14
109/08/19,1.18,1.18,0.97,0.97,240000,239000,-0.24,5
109/08/20,0.96,0.97,0.72,0.72,35000,32400,-0.25,8
109/08/21,0.80,0.80,0.80,0.80,11000,8800,0.08,1
109/08/24,0.83,0.88,0.83,0.88,102000,88350,0.08,4
109/08/25,0.93,0.95,0.93,0.94,202000,188880,0.06,6
109/08/26,0.96,0.96,0.94,0.94,123000,117580,0.00,2
109/08/27,0.98,1.03,0.95,0.95,142000,139690,0.01,6
109/08/28,0.99,1.19,0.99,1.19,400000,435570,0.24,27
109/08/31,1.10,1.11,0.99,1.11,336000,352080,-0.08,30
109/09/01,1.31,1.56,1.27,1.40,665000,900600,0.29,79
109/09/02,1.25,1.29,1.21,1.21,657000,820330,-0.19,51
109/09/03,1.23,1.26,1.15,1.15,1219000,1420190,-0.06,19
109/09/04,0.97,1.25,0.97,1.23,1536000,1799370,0.08,35
109/09/07,1.15,1.18,1.05,1.05,975000,1066590,-0.18,29
109/09/08,1.07,1.07,0.99,0.99,739000,785650,-0.06,10
109/09/09,0.97,1.03,0.91,1.03,171000,167350,0.04,8
109/09/10,1.07,1.10,1.04,1.04,104000,113240,0.01,7
109/09/11,0.97,0.98,0.93,0.93,60000,57600,-0.11,4
109/09/14,0.93,1.03,0.85,1.03,151000,144760,0.10,14
109/09/15,1.00,1.17,0.98,1.06,374000,398430,0.03,41
109/09/16,1.06,1.11,1.05,1.09,171000,185590,0.03,16
109/09/17,1.12,1.20,1.05,1.07,764000,871700,-0.02,22
109/09/18,1.04,1.06,1.01,1.01,148000,152880,-0.06,21
109/09/21,0.98,0.98,0.91,0.91,51000,48670,-0.10,5
109/09/22,0.89,0.89,0.85,0.85,65000,56650,-0.06,5
109/09/23,0.80,0.83,0.80,0.83,41000,33130,-0.02,3
109/09/24,0.73,0.74,0.65,0.66,145000,101550,-0.17,10
109/09/25,0.65,0.65,0.61,0.61,35000,21750,-0.05,2
109/09/28,0.65,0.65,0.65,0.65,55000,35750,0.04,1
109/09/29,0.67,0.67,0.64,0.64,65000,43250,-0.01,2
109/09/30,0.61,0.61,0.61,0.61,25000,15250,-0.03,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.69,0.69,0.69,0.69,20000,13800,0.00,1
109/10/08,0.59,0.59,0.59,0.59,30000,17700,-0.10,1
109/10/12,0.50,0.50,0.50,0.50,30000,15000,-0.09,1
109/10/13,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
109/10/14,0.51,0.54,0.51,0.54,110000,59100,0.05,2
109/10/15,0.50,0.50,0.47,0.47,20000,9700,-0.07,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.43,0.48,0.43,0.48,59000,27910,0.00,3
109/10/21,0.48,0.48,0.48,0.48,9000,4320,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.36,0.36,0.36,0.36,120000,43200,0.00,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.27,0.27,0.27,0.27,495000,133650,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
