109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.42,1.48,1.42,1.48,150000,216000,-0.01,8
109/06/15,1.61,1.61,1.55,1.55,151000,243050,+0.07,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.35,1.35,1.35,1.35,10000,13500,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.27,1.27,1.27,1.27,10000,12700,-0.08,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.12,1.22,1.12,1.22,227000,259240,+0.17,4
109/07/01,1.16,1.24,1.16,1.18,241000,292020,-0.04,11
109/07/02,1.24,1.24,1.24,1.24,14000,17360,+0.06,1
109/07/03,1.27,1.30,1.27,1.30,101000,129890,+0.06,3
109/07/06,1.27,1.30,1.25,1.27,311000,396620,-0.03,8
109/07/07,1.27,1.27,1.18,1.23,210000,260500,-0.04,4
109/07/08,1.24,1.27,1.24,1.26,174000,218080,+0.03,8
109/07/09,1.21,1.34,1.21,1.29,440000,560430,+0.03,8
109/07/10,1.24,1.24,1.10,1.14,330000,392360,-0.15,10
109/07/13,1.07,1.07,1.07,1.07,2000,2140,-0.07,1
109/07/14,1.10,1.12,1.08,1.12,678000,747520,+0.05,13
109/07/15,1.07,1.07,1.04,1.05,318000,334340,-0.07,12
109/07/16,1.02,1.04,1.02,1.02,443000,454110,-0.03,13
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.80,0.80,0.80,0.80,5000,4000,-0.07,1
109/07/21,0.84,0.92,0.84,0.92,362000,316680,+0.12,8
109/07/22,0.89,0.93,0.89,0.93,357000,324500,+0.01,12
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
109/07/28,0.72,0.72,0.72,0.72,83000,59760,-0.04,1
109/07/29,0.63,0.67,0.63,0.67,173000,112590,-0.05,2
109/07/30,0.71,0.71,0.71,0.71,90000,63900,+0.04,1
109/07/31,0.74,0.74,0.74,0.74,100000,74000,+0.03,3
109/08/03,0.72,0.72,0.72,0.72,100000,72000,-0.02,3
109/08/04,0.77,0.77,0.74,0.74,83000,63760,+0.02,3
109/08/05,0.74,0.74,0.74,0.74,78000,57720,0.00,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.73,0.90,0.73,0.90,319000,267570,+0.23,6
109/08/13,0.98,1.06,0.95,1.02,336000,335810,+0.12,17
109/08/14,0.93,1.05,0.93,1.04,72000,73110,+0.02,5
109/08/17,1.06,1.06,1.06,1.06,50000,53000,+0.02,1
109/08/18,1.07,1.26,1.07,1.24,546000,631490,+0.18,21
109/08/19,1.16,1.46,1.14,1.35,771000,937470,+0.11,47
109/08/20,1.23,1.24,0.99,0.99,218000,261000,-0.36,16
109/08/21,1.08,1.30,1.07,1.30,170000,202820,+0.31,11
109/08/24,1.38,1.69,1.32,1.69,330000,529500,+0.39,37
109/08/25,1.66,1.80,1.58,1.71,253000,424200,+0.02,18
109/08/26,1.84,2.03,1.69,1.69,111000,209260,-0.02,12
109/08/27,1.68,1.68,1.60,1.67,43000,69850,-0.02,5
109/08/28,1.81,1.87,1.72,1.78,145000,265660,+0.11,13
109/08/31,1.61,1.66,1.57,1.57,230000,371190,-0.21,17
109/09/01,1.58,1.58,1.58,1.58,40000,63200,+0.01,2
109/09/02,1.55,1.71,1.55,1.71,70000,114060,+0.13,6
109/09/03,1.67,2.04,1.67,2.04,305000,554080,+0.33,26
109/09/04,1.93,2.21,1.81,1.81,299000,615970,-0.23,30
109/09/07,2.08,2.32,1.65,1.65,201000,426050,-0.16,15
109/09/08,1.60,1.60,1.48,1.54,103000,156670,-0.11,30
109/09/09,1.18,1.18,1.18,1.18,13000,15340,-0.36,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.00,1.00,1.00,1.00,15000,15000,0.00,2
