98/04/01,1.00,1.00,1.00,1.00,10000,10000,-0.39,1
98/04/02,0.82,0.82,0.82,0.82,10000,8200,-0.18,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,0.72,0.74,0.71,0.71,287000,209320,-0.11,4
98/04/07,0.80,0.80,0.77,0.77,90000,70700,0.06,3
98/04/08,0.76,0.80,0.76,0.80,109000,83240,0.03,2
98/04/09,0.89,0.89,0.80,0.80,60000,48900,,2
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,0.71,0.71,0.71,0.71,12000,8520,-0.09,1
98/04/16,0.58,0.60,0.58,0.60,27000,15900,-0.11,2
98/04/17,0.61,0.61,0.58,0.60,80000,48200,,3
98/04/20,0.68,0.69,0.66,0.66,116000,79860,0.06,4
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.57,0.57,0.56,0.56,115000,64550,-0.10,3
98/04/23,0.61,0.61,0.61,0.61,17000,10370,0.05,2
98/04/24,0.56,0.56,0.54,0.54,30000,16500,-0.07,2
98/04/27,0.51,0.58,0.51,0.58,45000,24600,0.04,3
98/04/28,0.56,0.59,0.56,0.59,16000,8990,0.01,2
98/04/29,0.62,0.62,0.59,0.59,10000,6050,,2
98/04/30,0.46,0.46,0.46,0.46,10000,4600,-0.13,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.15,0.15,0.15,0.15,170000,25500,-0.31,10
98/05/08,0.16,0.16,0.15,0.15,102000,15350,,5
98/05/11,0.13,0.13,0.13,0.13,30000,3900,-0.02,2
98/05/12,0.15,0.20,0.15,0.20,92000,16890,0.07,7
98/05/13,0.16,0.19,0.16,0.19,13000,2170,-0.01,2
98/05/14,0.21,0.21,0.20,0.20,60000,12300,0.01,2
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.13,0.14,0.13,0.14,30000,4100,-0.06,3
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,0.19,0.19,0.19,0.19,10000,1900,0.05,1
98/05/26,0.18,0.18,0.17,0.17,105000,18350,-0.02,3
98/05/27,0.17,0.17,0.17,0.17,20000,3400,,1
98/06/01,0.13,0.14,0.13,0.14,105000,13830,-0.03,4
98/06/02,0.12,0.12,0.12,0.12,163000,19560,-0.02,3
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.15,0.15,0.15,0.15,5000,750,0.03,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.13,0.19,0.13,0.19,15000,2550,0.04,2
98/06/09,0.21,0.21,0.19,0.19,113000,22770,,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.22,0.22,0.22,0.22,10000,2200,0.03,1
98/06/12,0.17,0.17,0.17,0.17,60000,10200,-0.05,2
98/06/15,0.19,0.23,0.19,0.23,154000,31420,0.06,4
98/06/16,0.24,0.24,0.20,0.20,240000,53790,-0.03,5
98/06/17,0.20,0.20,0.20,0.20,140000,28000,,3
98/06/18,0.24,0.24,0.24,0.24,2000,480,0.04,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.09,0.09,0.09,0.09,30000,2700,-0.15,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.10,0.10,0.10,0.10,170000,17000,0.01,2
98/07/13,0.10,0.14,0.10,0.13,250000,28400,0.03,6
98/07/14,0.12,0.12,0.12,0.12,90000,10800,-0.01,1
98/07/15,0.08,0.08,0.08,0.08,10000,800,-0.04,1
98/07/16,0.08,0.08,0.07,0.07,182000,13610,-0.01,2
98/07/17,0.06,0.06,0.06,0.06,12000,720,-0.01,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.08,0.08,0.05,0.05,180000,11700,-0.01,2
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.06,0.06,0.06,0.06,12000,720,0.01,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.07,0.07,0.07,0.07,90000,6300,0.01,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.07,0.07,0.07,0.07,148000,10360,,3
98/08/11,0.07,0.07,0.06,0.06,564000,36510,-0.01,6
98/08/12,0.08,0.08,0.08,0.08,580000,46400,0.02,7
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.08,0.09,0.08,0.09,490000,41600,0.01,6
98/08/18,0.08,0.09,0.08,0.09,137000,11460,,2
