99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.97,1.00,0.97,1.00,35000,34650,0.24,3
99/06/10,0.89,0.89,0.89,0.89,10000,8900,-0.11,1
99/06/11,0.77,0.77,0.76,0.76,40000,30600,-0.13,2
99/06/14,0.79,0.79,0.79,0.79,1000,790,0.03,1
99/06/15,0.69,0.69,0.62,0.62,21000,13090,-0.17,3
99/06/17,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
99/06/18,0.61,0.66,0.61,0.66,44000,28250,0.05,6
99/06/21,0.65,0.65,0.61,0.61,20000,12600,-0.05,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.72,0.72,0.72,0.72,6000,4320,0.11,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.66,0.66,0.66,0.66,5000,3300,-0.06,1
99/06/29,0.75,0.77,0.75,0.77,20000,15150,0.11,3
99/06/30,0.88,0.91,0.87,0.91,50000,44100,0.14,4
99/07/01,0.94,0.94,0.94,0.94,21000,19740,0.03,3
99/07/02,0.91,0.91,0.90,0.90,30000,27100,-0.04,2
99/07/05,0.85,0.85,0.79,0.79,20000,16400,-0.11,2
99/07/06,0.88,0.88,0.80,0.80,30000,25600,0.01,2
99/07/07,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
99/07/08,0.62,0.62,0.55,0.55,52000,29600,-0.18,5
99/07/09,0.55,0.55,0.53,0.53,24000,12960,-0.02,3
99/07/12,0.41,0.45,0.41,0.44,40000,17100,-0.09,3
99/07/13,0.46,0.54,0.46,0.54,55000,26560,0.10,4
99/07/14,0.48,0.49,0.48,0.49,30000,14600,-0.05,2
99/07/15,0.48,0.48,0.48,0.48,30000,14400,-0.01,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,0.60,0.63,0.60,0.63,32000,19450,0.15,4
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.55,0.55,0.55,0.55,20000,11000,-0.08,1
99/07/22,0.60,0.60,0.59,0.59,40000,23800,0.04,2
99/07/23,0.54,0.55,0.54,0.55,300000,163440,-0.04,5
99/07/26,0.43,0.43,0.42,0.43,346000,145780,-0.12,8
99/07/27,0.42,0.42,0.42,0.42,248000,104160,-0.01,3
99/07/28,0.41,0.42,0.41,0.42,254000,104150,,5
99/07/29,0.37,0.39,0.37,0.39,248000,94240,-0.03,3
99/07/30,0.40,0.43,0.40,0.43,4000,1660,0.04,4
99/08/02,--,--,--,--,0,0,,0
99/08/03,0.43,0.43,0.34,0.35,425000,153680,-0.08,13
99/08/04,0.37,0.40,0.37,0.39,344000,135290,0.04,12
99/08/05,0.37,0.41,0.37,0.41,159000,60410,0.02,4
99/08/06,0.35,0.36,0.34,0.36,36000,12310,-0.05,3
99/08/09,0.33,0.33,0.33,0.33,150000,49500,-0.03,2
99/08/10,0.30,0.34,0.30,0.34,159000,48900,0.01,3
99/08/11,0.36,0.36,0.36,0.36,30000,10800,0.02,1
99/08/12,0.42,0.42,0.41,0.41,27000,11140,0.05,2
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.43,0.43,0.43,0.43,22000,9460,0.02,2
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.60,0.60,0.57,0.57,12000,6900,0.14,2
99/08/24,0.53,0.59,0.53,0.59,71000,37690,0.02,4
99/08/25,0.62,0.73,0.62,0.73,4000,2700,0.14,2
99/08/26,0.65,0.68,0.54,0.64,65000,40270,-0.09,8
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.60,0.60,0.60,0.60,22000,13200,-0.04,1
99/09/02,0.58,0.58,0.58,0.58,1000,580,-0.02,1
99/09/03,0.50,0.50,0.39,0.39,32000,15130,-0.19,5
99/09/06,0.39,0.39,0.39,0.39,10000,3900,,1
99/09/07,0.35,0.35,0.35,0.35,1000,350,-0.04,1
99/09/08,0.37,0.37,0.37,0.37,198000,73260,0.02,2
99/09/09,0.40,0.40,0.27,0.27,654000,180470,-0.10,11
99/09/10,0.25,0.25,0.20,0.24,62000,13400,-0.03,5
99/09/13,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
99/09/14,0.21,0.23,0.21,0.23,810000,186140,0.01,10
99/09/15,0.19,0.19,0.18,0.18,40000,7500,-0.05,2
99/09/16,0.23,0.23,0.23,0.23,75000,17250,0.05,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.13,0.14,0.13,0.14,80000,10600,-0.06,3
99/09/29,0.06,0.06,0.06,0.06,70000,4200,-0.08,3
99/09/30,0.06,0.06,0.06,0.06,99000,5940,,1
99/10/01,0.07,0.07,0.07,0.07,99000,6930,0.01,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.08,0.09,0.08,0.09,199000,16420,0.02,3
99/10/06,0.08,0.08,0.08,0.08,15000,1200,-0.01,1
99/10/07,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
99/10/08,0.12,0.12,0.12,0.12,30000,3600,0.05,2
99/10/11,0.14,0.14,0.14,0.14,70000,9800,0.02,2
